,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.481023690407135,11.788525393285854,11.02125284950529,10.519689920343044,9.785761405173355,9.00797165699857,8.455714124425645,8.181258643187897,8.08539938429402,8.104003970127089,8.402565499962867,8.520706082896112,8.758137654280057,9.13744652319477,9.769786422750473,10.038530118239093,10.35696520252948,10.69984068070749,11.144636460464268,11.313535160178354,11.909574046560678,11.659633342673917,11.335976444237513,10.83327464167881,10.371641085826262,9.760448706365608,9.799468321001113,10.029077326406833,10.398334159307268,10.622014660438296,10.91870336657836,11.28001368546007,11.690113994258269,12.097931085017905,12.551376620970238,13.02873256853537,13.512402620620943,14.01124048308857,14.480384976720273,14.549458573376112,14.330797546514223,14.554517171796642,14.898233562175838,14.833752678897838,14.812899201108149,14.865223855111617,14.749905336213862,14.76959580389986,14.878806730432576,14.68316168622796,14.016494162102182,14.066290468249093,13.53539067681083,13.629647755509023,13.677008741466135,13.143401992186524,12.70839241956325
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.79250982081162,35.99209455390092,37.104056744534375,38.154277514412044,39.15963967354942,40.07542519309535,40.93583895275853,41.76224610690655,42.57317099962614,43.366044342861976,44.16335729777313,44.99306171240401,45.85337644868758,46.7467478011942,47.682838875319256,48.66766863332758,49.68567066864531,50.73856932449245,51.8215034493494,52.941530167658065,54.10041214657854,55.2783949827712,56.42504476665071,57.5310066866432,58.58858874034186,59.593534659030084,60.56652057757867,61.556863126330825,62.56893826383187,63.6144373941199,64.69205232420845,65.80257579136092,66.9511081383282,68.14044367254421,69.37053888494667,70.65186683808594,71.9765656352354,73.35502168468604,74.77739234391333,76.23059087981318,77.66745286475337,79.10677381674815,80.57988365727964,82.06996179850172,83.55098171526215,85.02925075701671,86.51095888530189,87.98531003912443,89.46549820818535,90.94343699244317,92.37674629703301,93.78001593421112,95.15893525035231,96.5164088827518,97.88217325628206,99.21483834412307,100.48557633241035
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.461326382573605,-4.2695906053389265,-4.035244162169901,-3.799323807088623,-3.646904057404059,-3.4589061430722072,-3.3015239935603486,-3.2446060276613644,-3.293485797589405,-3.452190364123127,-3.6718870725714554,-3.8320100640909924,-3.9135497367175494,-3.8985870792391153,-3.768288020656038,-3.633114251755117,-3.5769287180263447,-3.6050364488436846,-3.7472974128705125,-3.8741398309429913,-3.8998508060949555,-3.966198904346629,-4.059552154842962,-4.122962846539955,-4.202186650867884,-4.253115537867469,-4.329820939277633,-4.381474633873023,-4.513531730914269,-4.624321973320336,-4.640699268741885,-4.587166862316896,-4.598815778174528,-4.674676620901999,-4.682319915935808,-4.616037677378057,-4.613443288237854,-4.685419132697841,-4.695860696973245,-4.597633078401483,-4.455600750002236,-4.401867020636967,-4.369682671208894,-4.316665215248389,-4.366855337554436,-4.491426552430958,-4.542801211789539,-4.5302874793180585,-4.598337086070595,-4.68369544106962,-4.674177106288502,-4.634604105790786,-4.685611269177384,-4.753593938608785,-4.727085346978604,-4.594043280482383,-4.373969359392548
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9757372165425753,0.9818830249413871,0.9772423670650214,0.9769019195477974,0.9822331901476392,0.9782256234867436,0.9811016477786189,0.9904593068058465,0.9986419758634337,0.9984849703956276,0.989487759899311,0.9868298554699408,0.9933448696815131,0.9996829015787951,0.9984326606681931,0.995731777253685,0.9978922702925476,0.9998821359567819,0.9971620056520218,0.999269401773001,0.9998498243039218,0.9991189310075678,0.9981535044581035,0.998125360476579,0.997838618863394,0.9978840028570058,0.9975589354343495,0.9979935745776138,0.9952385954865715,0.9950899854325788,0.9986166312830536,0.99999999909439,0.9999653340388422,0.9992654606965975,0.9998932997786706,0.9997175135721116,0.9999781308818149,0.999577231561157,0.999945406022123,0.9990698674508276,0.9971692201188184,0.998940886078316,0.999438102175403,0.9995003342431836,0.9999022996427787,0.9983426057822491,0.9992249804668286,0.9999465260864198,0.999327226896638,0.9988992922173277,0.9999497110529536,0.9999412604893347,0.9997634618247526,0.999352332272717,0.9999994012664871,0.9979724704213644,0.9918488493294637
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.2189449342956979,0.18948806118579423,0.21212580232766115,0.21368818307016627,0.1876644883093008,0.20754428335652086,0.19349304051070912,0.1378055207953657,0.052098023413341486,-0.055025120572724344,-0.14461664153700798,-0.16176166527696134,-0.11517799215743309,-0.025181268653524456,0.05596625868353723,0.0922942455801977,0.06489234847333797,-0.015352986501119829,-0.07528568578446473,-0.03821861693244098,-0.01732999825207003,-0.0419685799413682,-0.060741925702160214,-0.06120265332074492,-0.06571218079469236,-0.06501935744129654,-0.06982958065954158,-0.06331528331924885,-0.09746865164716552,-0.09897434461409813,-0.05258159112166313,-4.255843111570051e-05,-0.008326507106017393,-0.03832152213595813,-0.014607842336279639,0.023767478982739607,0.006613452813167705,-0.029075043328139514,-0.010449161461645578,0.043120760102135045,0.07519006880983324,0.04601202148427044,0.03351835198855694,0.031608256006369115,-0.013978239126687407,-0.05755033866024332,-0.03936290653732282,-0.010341420004096932,-0.03667551748885577,-0.046906332277442675,-0.010028726993722845,0.010838614810038389,-0.02174903216665781,-0.03598494103206126,0.001094288201179759,0.06364706027051752,0.12742001445541756
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,1,1,3,3,3,0,3,3,3,2,3,3,3,3,1,3,1,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,2,0,3,0,0,2,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.35768441366332,66.15885795491306,65.04861776803091,64.00105294129835,62.99796009780279,62.08553577735693,61.2284780074483,60.40354155649863,59.591718694018326,58.795664133164514,57.994482423263655,57.1624439958888,56.30112285471774,55.40801852693292,54.47390490918673,53.49153733820258,52.4748070517699,51.421557404200044,50.33615735499263,49.21420430537068,48.05506547162566,46.87623985270443,45.72845511279591,44.62182042400891,43.56346467824315,42.55809089366651,41.58452639116936,40.593865737158914,39.58121440177143,38.5355559566983,37.457943942137256,36.34743810773347,35.1988955597082,34.0095847060074,32.77950308669642,31.498128009243395,30.173430233844805,28.79503326425251,27.37269052433765,25.919417793713016,24.48313235732103,23.044307993630603,21.571630667255636,20.08241164813253,18.600814712094905,17.12127022299774,15.639254912495575,14.165005597022187,12.684524938062411,11.206705648886544,9.773366536275816,8.369981970494734,6.991313541906041,5.635032706655633,4.26902071487635,2.9353272454653867,1.683367122024609
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5747300650875027,-0.6792499461619115,-0.6320288695485345,-0.905539705953371,-0.8655441754434969,-0.8011735412497387,-0.8897598131178626,-0.9524351732674319,-0.9969071565044345,-1.087575679554142,-1.1429422300913785,-1.1750635490503214,-1.1881771375196948,-1.2039454391461888,-1.1988182900991404,-1.1679615726251455,-1.138678858828932,-1.1068956722151952,-1.065886382253801,-1.0176324290158547,-0.9832697135673172,-0.9467503524301435,-0.914599950792585,-0.8780469503780424,-0.8408611662549887,-0.8211743810787695,-0.8522152600914836,-0.893365311212996,-0.9416442542342409,-0.9946262154233594,-1.0264354975028525,-1.0093393459895452,-0.9873486646125258,-0.9543415549268701,-0.9223879854389523,-0.8894941655962114,-0.8514574519747313,-0.8106891462991968,-0.7699183806890275,-0.7186249225469723,-0.6753022246014098,-0.6216030304077051,-0.5776572600851431,-0.5467272693753671,-0.5637145636080056,-0.5611756363095779,-0.5273226736250329,-0.5107809808768948,-0.5184030639623742,-0.5204555109028348,-0.517984689497835,-0.5257506845266118,-0.5195193410402226,-0.5221807108241343,-0.566660887389272,-0.5966154342189185,-0.6213315714113063,-0.6437191647495926,-0.633988008220717,-0.6663065305890363,301.25196012344077
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,8.626730891666995,7.011005483108076,11.184314050058997,10.015180951187661,7.346606732562317,9.415668575620224,9.41540642724716,6.017833109389207,3.983012275387596,2.6548936885465464,10.0884146427742,9.643308309801151,4.433111634375601,5.884048979069751,6.369151365516574,10.097522547259196,6.31236058375253,4.0115776551203775,4.532054271102821,6.748370520746847,6.2774751007543985,7.2938494097993125,8.898275969881889,7.403478468890988,8.207348676477348,8.430260769663068,5.99158587700701,6.701458214670522,3.9677874753816207,8.532230593876639,6.086611782199272,7.039984658496072,8.957891834387597,5.657579347257668,7.895290503961954,6.237667317960386,8.492277164958393,6.235820496930084,7.9892266240493175,4.458635786650542,9.909870914330899,6.440364213907032,9.50079198188133,6.41316900835742,4.362164232821344,6.848287041206689,7.264643011817187,5.581642383858949,6.573476818623718,9.425389190732512,8.18596876578807,8.830349088504887,7.747395630223814,9.376861806823465,5.342560750186941,6.0840994035655225,5.4678338483518445
Num_Collision,0
