,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.793025868533704,13.801245496061052,13.063611591607945,12.37007178031107,11.725145413854813,10.862672845308051,10.046198718345357,9.837966167572304,9.102963763276636,9.139579365533566,8.504362197467138,8.321083782282207,8.183029836627535
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.9346518097198135,6.103801873309742,7.199250615943004,8.175214400845157,9.083140449990593,9.979133491366955,10.860611785483595,11.718587654659506,12.528663992005924,13.324352361595041,14.094018874906174,14.86655158427077,15.669156780135156
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.594441514107416,4.863325539816062,4.0856246111804095,3.275771381432139,2.4828275687051917,1.8006544712756045,1.242929003653734,0.7441240017500466,0.2544949720610514,-0.1901488511782956,-0.6218982573709844,-0.9488776258196895,-1.117581918428269
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.827997996872629,0.8391866190661834,0.8220384010451552,0.7878114657263937,0.7699786590851101,0.7868717742669431,0.8202868388411645,0.8418201253692235,0.849893157500951,0.8595429367033194,0.8667438485309111,0.8936645384630172,0.9267553832849224
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5607310560107348,-0.5438435605762638,-0.5694320567083702,-0.6159164671203646,-0.6380696392663546,-0.6171165294026671,-0.5719523599251684,-0.5397581648510238,-0.5269550463114133,-0.5110635380884001,-0.4987535473897153,-0.4487356601538175,-0.37566535580542515
Operations,0,0,2,1,0,0,3,0,0,3,0,2,0,3,0,3
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.98939880921279,31.692263207765336,30.465982437966584,29.362437835728443,28.342473631878583,27.36300427589445,26.422774314685217,25.519302394863846,24.67113465124021,23.847359177605586,23.05673674687319,22.272967824382864,21.46626467071172
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-1.23435579045523,-0.7891974514435507,-1.3395540138253699,-1.4613604640487354,-2.4902361085643157,-2.524508420393933,-2.492891916980207,-2.7072376128152555,-3.1137948790871297,-3.2580719416704387,-4.215905262327722,-4.315973994186855,-1009.659942459189
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,9.716716222971616,5.917737773190754,8.811145735800395,7.77971986321228,11.122912357075968,10.345488783371582,9.089028884313958,8.61907879305457,8.712583181618626,6.614731809867408,9.298129181541876,5.517884117024674,21.97650152173227
Num_Collision,1
Num_Off_Road,0
