,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.049516308097562,11.042574818064624,10.454909575488946,10.27497928598156,10.278559056408671,10.39868631501024,10.659922817838556,11.174864907412909,11.747080649609032,12.364239615999022,12.34459560323709,12.683630452400909,12.998861512437824,13.2595472045893,13.583192420233042,13.95540537421541,14.383819446271097,14.775789359108353,14.82994865094327,15.170037836002594
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.8600770462601,13.831690783490838,14.76914522235785,15.712527187850158,16.68641625953194,17.698736097522985,18.746217678303776,19.837608780493177,20.98311063478103,22.187085612512487,23.423884206045223,24.675571919830492,25.956012494648217,27.262480596208917,28.602620978959422,29.980843589978377,31.396163386122,32.84964414164152,34.33026970528268,35.83150391727789
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.8184217700076116,0.2945243974551952,-0.2321651994532028,-0.6575544103085558,-0.9794738486895078,-1.1881490656398348,-1.2765956839239214,-1.263230492208758,-1.2029148536241292,-1.1281457467470652,-1.1069591658934532,-1.1311849639230582,-1.2315311212901965,-1.3824598402229555,-1.4526816457166953,-1.4515948588766223,-1.5188418323049855,-1.6612553851077856,-1.7280352654708124,-1.7579641551426235
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8659064957097515,0.8723448921836052,0.8733736028771957,0.8954548257069318,0.9267725154790994,0.9587172668559064,0.9837950203128166,0.9969420181838352,0.9999791636054894,0.9995387183231593,0.999776837136644,0.9999939893213291,0.9987198314775441,0.9962530358122288,0.9980328625976115,0.9996965188454949,0.9991112393253307,0.9974921207723679,0.9989548996558693,0.9994901009510488
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5002058982935507,-0.4888909787275423,-0.48705086982501783,-0.4451523953863087,-0.37562308841782127,-0.2843610420439844,-0.1792968432731169,-0.07814481671577164,-0.00645541283465254,0.03037022510446745,0.021125243786723348,-0.0034671777014591396,-0.050583576519123194,-0.08648634941375452,-0.06269294358392413,-0.024634735805340608,-0.042151292433349814,-0.07077760236857278,-0.045706765949168886,-0.03193020671499337
Operations,0,0,0,0,0,3,3,1,1,1,1,3,1,3,2,2,3,3,3,2,3,2,0,0,0,0,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.39011939368312,23.375209839499377,22.402651593692845,21.43819827664411,20.452999018676703,19.435628058795512,18.38662673801715,17.295670203546738,16.151771196562116,14.950362431329017,13.714980839264522,12.463248627150405,11.180061094839122,9.869917066789835,8.528651456472566,7.150696571723977,5.73441095168732,4.280794143192175,2.802656374292446,1.3080690926532013
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.9489996542477424,-2.636522804582739,-2.2787203233971303,-2.7685244285499544,-2.6541725028465253,-2.6853519833736463,-2.602398124466279,-2.4485622195325267,-2.3345172893908,-2.1216462322829606,-2.319410549142655,-1.611506741679281,-1.4643293291042738,-1.3321623115437689,-1.6094752181786331,-1.2134993412045447,-0.9794490919989411,-1.1002943553980429,-0.7357653671731845,-1.077318210505418,301.04833790309226
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,9.957805491119322,6.015791071868864,8.294820762878453,5.398479945058987,3.587666551702561,2.510546045889623,2.8841155051310015,6.8993749289659005,7.027267936941325,9.57840951201473,4.3523774649512585,3.685154395164364,5.7360949851250425,9.090191052226354,7.40674825153548,6.1183796258320715,8.245493918178576,4.630433359504502,9.104550174670415,8.788841267278725
Num_Collision,0
Num_Off_Road,0
