,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.853171980023069,12.711280022537359,12.071893608916977,11.597408296936923,11.057049993120593,10.951342046442996,11.144303535708206,11.216951381908439,11.38954727803619,11.813593286974022,12.197623737702443,12.645929919317483,12.841243699866911,13.434516798606198,13.992348877532024,14.597432508744266,14.799771834360627,14.871052649997543,14.5627595810425,14.089100521352783,13.668083503455229,13.59364228684658,13.813086718416656,13.48000679097284,12.819083992446238,12.031889244383052,12.103172600498693,12.238677783059863,12.270223584782313,12.342055441751882,12.26074029577514,11.779302827258224,11.127873065617228,11.143034329440267,11.287145540436319,11.648615611258947,11.913309114857169,12.318000551490638,12.336682284497156,12.483968671700195,12.097011198837691,12.383481114005717,12.061020397548623,12.368687301731455,12.065724816899388,12.380621395706704,11.922791201236771,12.129965849332576,11.753321882920867,11.827659897812094,12.25460701965256,12.179993513371262,11.713138141764523,11.852094293165893,11.467340541768433,11.786036202475303,12.197756113157055,12.275921291777545,12.398263642120998,11.97668931272095,12.235231732848955,12.247791341200772,12.37305809877806,12.505037982407977,12.047195588018944,12.337533008537307,12.489231108998595,12.120017798458221,12.33003501019459,12.178578877237637,12.40269284646288,12.581441200336855,12.14646950022008,12.395321319528097,11.98268403005849,12.245237350051127
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.197261223271324,10.447306064091293,11.630094263404406,12.749970910000908,13.84738713055096,14.922018446653778,15.985031186089502,17.064744031289873,18.174319757789778,19.323455562652747,20.50318422871143,21.711567120468032,22.963927531939845,24.26033959573645,25.606498985671475,26.989817007445417,28.42374964068993,29.8839031066915,31.326295898934788,32.737806871152635,34.09580354705204,35.44668433878163,36.812032161619975,38.17523359972109,39.48927140782416,40.72494210757476,41.91835568456687,43.13003151492878,44.3558140774974,45.58466037048082,46.816327557467154,48.012978584186136,49.1543197452557,50.26822987038036,51.38907443141375,52.534063177061086,53.712381007183,54.91607772282842,56.141053182419334,57.37801876843216,58.60475463585799,59.82898882609968,61.050571614254885,62.2712114526916,63.490959516318924,64.71372196415724,65.93083503957867,67.12292836066065,68.31156809432753,69.48600756361962,70.69014372080323,71.91138977456848,73.10884128120166,74.28530538025042,75.45148091937146,76.60733515208209,77.80018740249614,79.02035664824915,80.25312213799353,81.46986814827767,82.6795499988852,83.90244944272472,85.13256140934396,86.37337289720527,87.58265226176412,88.78760674807734,90.02101986152967,91.25259783011336,92.47198396362161,93.69577607102887,94.9250379545328,96.17441122360266,97.39987430201302,98.61613524862499,99.82788872338159,101.03683881743363
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.9109168107324392,3.644104663319738,3.2838467368404003,2.906875552155221,2.6296864005061424,2.4134292106361217,2.118270688089009,1.8200261830602071,1.6120387593955783,1.457873291629208,1.2266458395063116,0.9275512103031333,0.6956755552754369,0.49104311945727025,0.21432708719930424,-0.1510948645289389,-0.4787825435554488,-0.7530362333368104,-1.0368978198681467,-1.2864184092000628,-1.5577701087036044,-1.7288899133312698,-1.8298719718010288,-1.924780602831106,-1.9141933763679,-1.8059070857874469,-1.6324166622189031,-1.5252304097456935,-1.5201660673432635,-1.5769534748045562,-1.556697422489384,-1.4870279273021343,-1.4553901630626187,-1.4442477755189393,-1.475452785383361,-1.442695022053102,-1.462785697379471,-1.587507772081317,-1.7354634773429514,-1.8387416951371223,-1.8988638504663058,-1.91640534018062,-1.9367908587848626,-1.9962482963761976,-2.0516623272293986,-2.068284102404227,-2.1066541761782203,-2.2425078021429323,-2.3832724256145243,-2.4304460789829423,-2.416965203039153,-2.3925157351805604,-2.3912537674718317,-2.4320255412172336,-2.3847977110606613,-2.2579601841732297,-2.127967371683133,-2.035101549776652,-1.9836604513888845,-1.9299910712384092,-1.868646971680116,-1.8134198566439153,-1.7588381104129747,-1.65556518588215,-1.4591031282749087,-1.2672801543529215,-1.1355856191824523,-1.113317393396982,-1.1834523199377935,-1.248616319424915,-1.2735418914312708,-1.323460994685528,-1.4727282612698724,-1.640893322718605,-1.765058961290718,-1.8469845743835727
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9897939010943517,0.9828462156410978,0.9683274115537216,0.9580787154330174,0.9652044128697049,0.973363727844503,0.9676898682342742,0.9663318295488632,0.9765632743786671,0.9851421522225577,0.9825887986498167,0.9772758080831221,0.9821851253392068,0.9881850055008948,0.9826490696880081,0.9738240897263878,0.976836950165331,0.9806608862469768,0.9816176530152191,0.9830509609620185,0.9820720716906464,0.9891518995140532,0.9946267855089768,0.9968396075802527,0.9997016104377063,0.9991003442764254,0.9951442349301454,0.9960281477940047,0.9992912625052026,0.999964952150645,0.9999613685385239,0.9994024792433696,0.9994424843779788,0.9998356018207625,0.9999903306312116,0.9999070573416191,0.9999804177820073,0.9979620524743688,0.9955831370861279,0.9962651974796058,0.9979581080137525,0.9994020344972376,0.9996705680512864,0.9992007656492108,0.9991236202388707,0.9996977831704862,0.9995098902678915,0.9967864281573503,0.9951475260435393,0.9979989448853198,0.9997473901582132,0.9999965377391641,0.999999511581076,0.9998445286547759,0.9998499981736235,0.9976410884572859,0.9959800889902509,0.9967550703158814,0.998368259047384,0.9987021124579103,0.9987269351131809,0.9988815347848584,0.998956899767069,0.9975321865961305,0.9923619532179748,0.9900304374304549,0.9930344870160356,0.9983307335446145,0.9999649127381648,0.9994774503740133,0.9997088727206681,0.999343719586369,0.9961519666285756,0.9934839447844772,0.9943783546823802,0.9965365046595178
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.1425062572535842,-0.18442699477021468,-0.24968384816337152,-0.2865051047262845,-0.26149654180667115,-0.22926633707688585,-0.25214344908550207,-0.2572990384761412,-0.21523050697988025,-0.1717409092624904,-0.18579357569063015,-0.21197168427759586,-0.18791588427380687,-0.15326576559426563,-0.18547454229972393,-0.2273029746144386,-0.21398498263124613,-0.19571465500900556,-0.19085801866542804,-0.18333250707840087,-0.18850582485759418,-0.14689628888348544,-0.1035256371537018,-0.07944052340743804,-0.02442724070083453,0.0424087498840548,0.09842739296199893,0.0890389173454189,0.03764269757546893,-0.008372244045551347,0.00878984815353932,0.03456420810905676,0.03338742907702969,0.018131997455151844,-0.004397572521315354,0.013633659758998166,-0.006258118928406367,-0.06381020154446565,-0.09388406227759963,-0.08634614230480706,-0.06387186117228427,-0.03457706527139544,-0.025666230187121733,-0.039972864871445545,-0.04185679730668517,-0.024583374951692223,-0.03130462037251927,-0.08010503505592784,-0.09839411267664035,-0.06323057810733954,-0.02247567288962364,0.0026314463104284494,-0.000988350954537571,-0.017632881758493757,0.01731996397816797,0.06864589297082373,0.08957489790656725,0.08049428426653828,0.05710358418431721,0.05093221546435476,0.05044312717736921,0.047282972261118474,0.045663031083865206,0.07021065948089801,0.12336026023564446,0.1408535869662612,0.11782405355783243,0.057755921430377354,-0.008376950074721634,-0.032323771343422195,-0.024128195199205178,-0.036223336722071585,-0.08764279423900827,-0.1139721521051254,-0.10588525742124041,-0.08315644822255737
Operations,1,1,1,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,2,2,2,3,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,3,3,2,2,1,2,1,2,3,2,1,0,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,0,2,2,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.1058076755618,91.84273096981742,90.64233731798531,89.50495219738629,88.39568761411974,87.3124253544676,86.23781914163075,85.14713924416588,84.03060444553867,82.87672281049039,81.68988394252935,80.47284560479282,79.21448012427868,77.91323773633599,76.56106508541505,75.1709856887769,73.73232624183392,72.26922211732315,70.82476541306865,69.41232647935561,68.05431764545865,66.7039973751429,65.33921033222444,63.976705282905854,62.66262486942522,61.42622700692799,60.23199186895158,59.0200454860134,57.794256211219626,56.56553478731735,55.333820484019526,54.13704931034215,52.99568181165258,51.88176671442753,50.76094313049628,49.61593300515797,48.43762640046127,47.23419225316212,46.009981924834086,44.77387842950834,43.54780774820253,42.32384755226609,41.10259761929563,39.882861031596555,38.66409888990256,37.44178337177469,36.22555629335791,35.03658400998926,33.85196730666095,32.67943069261107,31.475458020670025,30.25405093866177,29.057194071972997,27.882848398766424,26.715728629454382,25.55620870283519,24.35992662439831,23.137659498513585,21.903975130506666,20.686269387560138,19.475477847988717,18.251659443394388,17.02068957991567,15.778292800577349,14.5673790258362,13.363327335938145,12.132446053560615,10.901876054624973,9.681044311463372,8.456074682854036,7.226560457769958,5.9764591297080605,4.7503503874399,3.5403953142402136,2.3467501756640248,1.1901563459916185
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7099989401754527,-0.7369232942556181,-0.7996063481678846,-0.8626148794009936,-0.8907354167334347,-0.9167377403478696,-0.925393787163145,-0.9093201025351334,-0.8834652013727862,-0.846118364951721,-0.8131611320389567,-0.7829616622634745,-0.7416345194858565,-0.6987576120573067,-0.6478273490790656,-0.8121348886141275,-0.7662761764760062,-0.6689169270404531,-0.6661765863016043,-0.63565661789207,-0.7592193241906879,-0.6496797296842374,-0.6352129570815492,-0.6374949506814147,-0.6859195865193684,-0.7636021375027653,-0.8057648620235867,-0.7880536170618342,-0.7742107252062169,-0.7712785760977212,-0.7682856967021792,-0.8032288263226235,-0.8586325013104315,-0.8860849027749467,-0.8791764160687521,-0.8549898746616975,-0.8216933953032921,-0.7965658527008515,-0.7757896716719728,-0.7638965046742427,-0.7739293186942007,-0.7760398040635508,-0.7787500670295415,-0.7802634123009184,-0.7812378583060138,-0.7776844818721287,-0.7837729215832212,-0.811027716631358,-0.8153832966716834,-0.8274633859501179,-0.7960273280589547,-0.778592917991741,-0.8031431333112273,-0.8256543267934298,-0.8328802306879624,-0.8404800733807996,-0.8037179215631234,-0.7777328741152765,-0.7663156319930806,-0.7822942570534721,-0.7892084604285792,-0.7761815954056672,-0.7690301365212839,-0.7576032206616805,-0.7890862252588509,-0.7959483101019451,-0.7691187176224705,-0.7694300010643573,-0.7791682568383997,-0.7750303713906632,-0.7704857749159224,-0.7498986719381016,-0.7738912577318402,-0.7900449268003138,-0.8063548614238112,301.15659382967243
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.751827944839468,5.342933708116484,7.005022839052137,11.218951218300337,9.055371647290292,6.45556197979098,5.865670360685353,8.313862462750652,5.861951901398945,8.203887195771228,8.064816625529469,6.258651644862234,5.9579796603187125,8.817505585320879,7.528637556500635,6.765933731269849,7.721811232827507,4.909671252811176,6.658722678401454,8.483108516138207,7.305763943947028,4.992169112885206,6.773918738954585,5.779188341245447,7.251795176786186,8.072243704275813,6.955192226733147,8.261003131791398,4.631394851591884,7.756925919463631,7.467573897945208,7.805821431050575,6.94303368422875,7.389710400760969,6.882575888817999,3.6175413818738735,7.411422808509182,5.127637540981309,8.078538487791977,3.9040903303533776,4.172229368415078,2.9528084244104487,5.741188656050575,4.041118485197223,4.959459736425117,3.827347133109021,8.872777137242918,4.25176956420706,10.458039213428663,6.100421117375192,6.363650166526972,0.9773086791584491,9.132411140879066,5.7713607399324385,7.318601564573625,3.3445680750314897,7.357956906893543,3.339000030637415,1.9521511380037853,6.081090578811152,2.7477417544334233,0.15968483184092583,1.309118262488037,6.8012378578827555,4.590042850292809,7.01568761311116,6.943599317950252,5.581628027779984,3.3151605842759535,6.913083178797305,4.097309935193847,7.62357917837306,5.616192491569417,7.787125969177817,5.381637321931806,3.0169015784629027
Num_Collision,0
