,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,14.399061974768767,14.52385303664814,14.994752344724692,14.905163238032484,15.162587139791166,14.797702417079861,14.984817112049699,14.987442411544063,15.144863570248368,14.720104656592593,13.995937307435529,13.134391045771807,12.23298598320787,11.8545601094817,11.841945690938978,11.992766114539739,12.11721015544706,12.322313434017737,12.51166676965622,12.653023899037972,13.108363609622167,13.62078112361653,14.243459538557746,14.610698037189247,14.872881145184138,15.345414990367132,15.497610761127216,15.19043883367186,15.009858257493658,14.781744569140008,14.689176491775381,14.864469130532786,14.976237036996604,15.113208551440504,14.891619059913426,14.93238948229667,14.974604468410407,14.9237943463429,14.901004535270543,14.864210306754993,14.94822013648276,15.004268323842615,15.047076298826308,14.920366894693926,14.914409264038452,14.926298100467518,14.963458634474303,14.939790986950094,14.943530367966678,14.924963668633593,14.948438460790834,14.931814898968026,14.947540554873042,14.935651539492559,14.951933240236153,14.958084462675165,14.963033996422066,14.899303796095925,14.269293752059323,13.776316078241381,13.783962864632398
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.845251247973813,16.254931127504634,17.698433731854994,19.157251931486876,20.6292548539338,22.088325050017023,23.546164305188345,25.01368524894088,26.495784780359713,27.956245357266674,29.37967336588906,30.73059385883717,31.996997370685946,33.19498227250798,34.361509887571756,35.528695720543446,36.718820164861526,37.93720446586135,39.17808849392604,40.427472940239284,41.689312058130824,43.00863389655355,44.38169267728748,45.79979217028676,47.25506725311623,48.75167057117192,50.28762369064759,51.80039030771486,53.30306899255194,54.79128454210296,56.261957856631795,57.73209059120042,59.221943894573236,60.72541295204348,62.225392546560755,63.71654331059003,65.2089078503648,66.70490645347928,68.19343991444555,69.68267818595989,71.17040297376641,72.66931026456629,74.16988704190737,75.67001855080954,77.15800937528334,78.65123607495542,80.14348511844153,81.64004530455156,83.13082246321414,84.62557955977067,86.11680215486878,87.61213993565846,89.10284540879867,90.59835862280467,92.09025442416832,93.58661163547714,95.07992000288971,96.57427777971354,98.02610878246853,99.41449807164332,100.78683276691807
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.679617726799682,-8.348853127317836,-8.039740206471102,-7.700723453153674,-7.389456968996507,-7.0533448465567625,-6.758782195724436,-6.447790449489355,-6.167078456317479,-5.866416222308198,-5.668835820410173,-5.567756484727032,-5.55412984686745,-5.634342597695197,-5.827301696580041,-6.0802460161036,-6.263194091855903,-6.359267639826996,-6.330313088402167,-6.1767433322424665,-5.923455584818238,-5.692891245077386,-5.451811601674588,-5.155267615707441,-4.928108584401262,-4.749105596308575,-4.548211321513319,-4.304609149522591,-4.147193315409823,-4.0978731132506985,-4.165677222642201,-4.319769148439817,-4.412656446783537,-4.443103430720339,-4.49411353674711,-4.5383054377995204,-4.627986951850302,-4.626143120697791,-4.559947034320393,-4.57419732323096,-4.6557687837980115,-4.660636557304115,-4.599349855971499,-4.616809971113663,-4.699590144303573,-4.703451158106982,-4.640955736611808,-4.656926975396292,-4.738692491268175,-4.741539063247968,-4.6781921567986995,-4.693458473217947,-4.7746673009515295,-4.77713615657633,-4.713473658175341,-4.728791217550462,-4.803225434780073,-4.7939337253563,-4.67974875392859,-4.503794795526939,-4.382217600580733
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9716344938300341,0.9735621245516457,0.9757769767956964,0.975347732839662,0.9767449876246241,0.9759680362025219,0.9782093248967981,0.9789122272811284,0.9807502913785281,0.9805221621190098,0.98760830583837,0.9944843949555376,0.9988414329692099,0.9998134603808848,0.9947211853097697,0.9867987311745219,0.9883227251932911,0.9961567165633255,0.9999176478870254,0.9976459576744985,0.9898181498553354,0.9897195674174233,0.9878365503173592,0.9830947458411966,0.9879460011649569,0.9969601076584595,0.9949411360316269,0.9906315184946594,0.9936993886876485,0.9983287438416178,0.9999250906097167,0.997533277649184,0.9981006024270229,0.9993399541846503,0.9994855244488873,0.9994287270777047,0.9988314293580502,0.9999184742009883,0.9997539092777162,0.9999985668163422,0.9994061817840546,0.999941874281379,0.9997787652964698,0.999993640957327,0.9993698379951215,0.9999419127971135,0.9997666040074246,0.9999963146800417,0.9993968238358533,0.9999494896612472,0.9997529351171947,0.9999976178368897,0.9994113500345656,0.9999526658017428,0.9997475352716025,0.9999976821159876,0.9995219938591987,0.999993907930813,0.9986477601229364,0.995312694436823,0.9960983137438029
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23648765379962944,0.2284223930320448,0.21876766569914072,0.22067351459686144,0.21440435898127852,0.21791372676128723,0.2076210892104904,0.2042813042828456,0.19526614135822995,0.1964084763788524,0.15693895067530142,0.10488464229770778,0.048122674323185385,-0.01931435842063606,-0.10261463587581808,-0.1619514252865772,-0.15237516486129335,-0.08758878949828225,-0.01283345020166613,0.06857509121928124,0.14233773293459692,0.1430215993165669,0.15549581942000731,0.18309757152795061,0.1547988978713061,0.07791369415983718,0.1004596228944532,0.1365620538984578,0.11207820895157798,0.05779030385469048,-0.012239818999886113,-0.07019515640324574,-0.06160509260453954,-0.036327069386631834,-0.032073141678557175,-0.033796737887537544,-0.04832986371338345,-0.01276890565269228,0.022183797779548514,-0.0016930343355993716,-0.034456984949602615,-0.01078183929776452,0.021033793339918262,-0.0035662367992943126,-0.03549544908301066,-0.010778266634755129,0.021604108670839884,-0.002714889746372854,-0.03472734523122065,-0.010050777393379298,0.022227656749066273,-0.00218273235784603,-0.03430675475889401,-0.009729653436176211,0.022469217128235318,-0.0021530821285404836,-0.03091575313221181,-0.0034905731994585407,0.0519870291653802,0.09670904969500724,0.08825049210487423
Operations,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.39880472787422,85.9757088039559,84.52053361552933,83.04968395767153,81.56756926303878,80.09846119295118,78.63276263888174,77.1578220981683,75.66990599159445,74.20411885945174,72.7777939880418,71.4256103801265,70.1591373588235,68.96238552716247,67.79912968605021,66.63717114686261,65.45165647321063,64.2361814649591,62.99496814482432,61.742001993060946,60.47460437189689,59.15098463972621,57.77420515518171,56.35268812405081,54.895758230521366,53.398465013797185,51.86242773453451,50.3506277573073,48.84926942170421,47.36165168882407,45.890342692574045,44.41895726888087,42.928578785843335,41.424983439074424,39.92481809547995,38.43354970238602,36.941085532528625,35.445086868531966,33.9566173473927,32.467356213065045,30.979604799693586,29.48070358665879,27.98011882261901,26.479976311069326,24.992092749280573,23.4988853976158,22.006513390712147,20.509971569057118,19.019505641198233,17.524795660940807,16.033276622884145,14.538010618056662,13.047996663828233,11.552625391583026,10.060120555044012,8.564000465172969,7.072298127732273,5.578248638149648,4.124236824129284,2.7382166322718886,1.3847601365886066
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.572015155195686,-0.576904076081675,-0.5448248115734344,-0.5291503421422021,-0.5178853053672441,-0.5308919299124,-0.535853293271455,-0.5640421612265842,-0.5440577055045779,-0.6430502297352576,-0.5736751285900539,-0.6478163920847066,-0.7335269786970002,-0.8032481683389676,-0.8367441588877398,-0.8380414608124056,-0.8144853263480201,-0.7845249917484693,-0.7587866798652172,-0.7470338482366188,-0.7326023788359493,-0.6763802678293231,-0.6232205154555004,-0.7088093298015758,-0.5430701064705588,-0.5027067832758192,-0.463962720737328,-0.4882000227727872,-0.4986416643968994,-0.5123822671198752,-0.5286910037499695,-0.528614576306822,-0.5096215169624756,-0.49640465323108174,-0.4998346564055254,-0.5087316069060606,-0.5075358301426149,-0.5040013360033413,-0.5115304788607347,-0.5107388656723444,-0.5122485866285409,-0.5010987869652048,-0.49941523596021753,-0.4998574884503135,-0.5121164382112511,-0.5067926483352281,-0.5076279930963459,-0.503458178344971,-0.5095340721411112,-0.5052900197425778,-0.5084809619433379,-0.5047339951725167,-0.5099860457715693,-0.5046287277547972,-0.5074951634609839,-0.5038799101289566,-0.508297662559305,-0.5059505104173745,-0.5459881859796356,-0.6139798081426049,301.3534564956833
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,5.819677042465722,5.768189736564253,8.303191372938407,5.776552357980309,6.711260723380925,7.222084533212097,5.94563920067498,6.258002718048019,6.82023776890545,7.681126097403548,8.085052014156556,8.740771375748025,9.063681425067793,4.672596002278201,2.3221738279770334,10.080687428211743,7.84894707117848,2.9511905532939635,4.413541838434779,2.184264984497571,7.466647186038101,9.043418238610096,9.414420545255155,7.6740843869398345,4.8691255348147955,11.94158553287409,2.004038810150164,8.865323634567845,6.520944542872038,3.82648399479198,2.078344240923728,7.844201233326077,8.04848587421964,5.238794933471249,4.969495022885367,7.999491417621073,5.916315180068239,5.441341451942896,6.956708239626635,6.5508871939890625,5.703025550376769,6.6542608309121585,5.867463936901856,6.614553367518683,5.8810876091839255,6.528596220258612,5.899558237828398,6.557380653801423,5.890424836701114,6.53243938355733,5.896683584618648,6.546077991975535,5.885345177980744,6.542712467909831,5.899775280107763,6.590120040357998,6.523726401176327,6.259225949102432,7.017701313863399,7.6667630685578985,7.88569220054059
Num_Collision,0
