,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,13.352561073423251,12.928401512318704,12.276076444667188,12.297014057833486,11.793719034959524,11.185092549876941,10.547661287353053,9.875802269738529,9.18128290823008
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.724982647805046,6.858663019503412,7.90374401413336,8.909845784085253,9.914527641020536,10.859041970798927,11.767024210560695,12.607456094693205,13.404518100213398
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.43186284480718,-7.763063485923772,-7.0623197536407885,-6.354060573017054,-5.686296565044368,-5.032044921627917,-4.434948444160815,-3.8550268226115594,-3.3331002671925805
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8283397131692273,0.8477082875535982,0.834384752013587,0.8265165823982469,0.8281380006880231,0.8264237671910261,0.828976638642199,0.8274373639518268,0.8294798010108813
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.560226132545352,0.5304626840909227,0.5511824431231686,0.5629123724175211,0.5605242651450905,0.5630486275818393,0.5592832310962677,0.5615580190296031,0.5585367129517529
Operations,1,1,0,1,0,0,1,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.13953118547193,30.892348472045743,29.732322076192094,28.617795091549695,27.520533340396376,26.494191214606193,25.520922271280362,24.626008721642183,23.78869748248618
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.8467931308445391,-1.0520222915537003,-1.6669012198792226,-1.6573715750984133,-1.9060216196154403,-2.5955501472238267,-3.240219329464459,-4.344636106611526,-1005.9523697373968
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,6.078437966948391,6.9231449515006425,9.28417756441465,7.704692262806179,7.088673939762423,8.549661551284565,8.581398758960345,8.886179293449674,9.069552441595466
Num_Collision,1
Num_Off_Road,0
