,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.461614509893713,6.5366175033397305,6.381431286283541,6.3610830454307825,6.368003589105937,6.206264616046361,6.083261258991765,6.2718058556575915,6.42115089291016,6.716770234671494,6.97291125684425,7.460450906127171,8.075806741513706,8.59664969133928,9.132807013977832,9.80223733271792,10.453656486577882,10.91963199632997,11.344062306698873,11.28906613238631,11.612186686840964,11.954508246702158,12.321204261075628,12.790508428326664,13.247596124954093,13.702827295930499,14.267739587901582
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.914908242413434,12.434260574677747,12.997227007028243,13.563257572133542,14.115710294341095,14.69995758209839,15.30071626554127,15.911286815107594,16.538397445504128,17.19204448503889,17.87086048169991,18.590277826669677,19.369721516757547,20.20447605083868,21.091912907024668,22.03583650659309,23.052128296196635,24.11882118375421,25.225496681238813,26.358362086036003,27.50061639080642,28.67838901979505,29.89130064384952,31.14868079599605,32.44826955351335,33.79813968615777,35.195151837892816
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.103047514378526,-3.7100431902267825,-3.395477147939003,-3.0976503928458605,-2.7805283569951937,-2.5506535200069647,-2.42445184166031,-2.330279037364251,-2.233761014732347,-2.1603301741082213,-2.0575921786391382,-2.033089398443791,-2.0244215964923833,-2.0229378840143406,-2.040381140016632,-2.0681018485991114,-2.055309817801004,-1.978132028146003,-1.8347178537633329,-1.7706292907721295,-1.8121199738791023,-1.8973393120773536,-1.9047163400739229,-1.8382852376737544,-1.8329703681477936,-1.8877334039145046,-1.8665907533510149
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253282486632213,0.8168572016353584,0.8399998005368005,0.8553107918171612,0.860678908582053,0.8890092796410269,0.92813042644926,0.953712105592692,0.9688454479663529,0.9795613931129246,0.9835903039989208,0.9923800547387162,0.9969651251320659,0.9989955145961421,0.9998836107301091,0.9999863935314703,0.999989283288518,0.9991036824550871,0.9967054751976924,0.9979345797134088,0.9999770827428761,0.9993934427001516,0.9999071863179997,0.9996919780978781,0.9999620238612349,0.9998064615907006,0.9999858027792156
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646532404569197,0.5768399363224183,0.5425867074469624,0.5181152858207339,0.5091481280747343,0.457889179509783,0.37225516987560403,0.30072116594272813,0.2476661017476496,0.20114541288000223,0.18041650112811347,0.12321455659451372,0.07784946544713145,0.04481028695276621,0.015256637680679625,-0.0052165843157552785,0.004629612091324784,0.04233003312878988,0.0811060769051388,0.064238420063247,0.006770080431358661,-0.034824512745173286,-0.013624197210154105,0.02481831837074245,0.00871497764443414,-0.019673315975781817,0.005328624588753786
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,3,3,2,3,3,3,3,2,2,0,0,1,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.339023248790518,24.785718226995925,24.199472525637372,23.61428180912119,23.04454768177642,22.45017917487446,21.844847200168772,21.231276379321624,20.60135308143898,19.945827634384695,19.264574887271706,18.544779984980146,17.765349011316772,16.930807346590647,16.04413204727336,15.101420161903969,14.085232647668029,13.016672309735421,11.906817027958029,10.772989265028345,9.631719658312546,8.456839765966212,7.2451101038315056,5.9860637546454205,4.687523350981302,3.344261302991298,1.9531277582845914
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4485502420667795,-2.7694393014553977,-3.259484110835687,-3.1575337921211504,-3.5551882916873936,-4.168225046230458,-4.2360616296098845,-4.1237250419282665,-4.187951332359113,-3.522833500210881,-3.2620558653842595,-2.93961560904971,-3.3333332577288237,-2.479293835042966,-2.807019329138991,-2.101530572354135,-1.9306862754420258,-1.8833057585961717,-1.6053197974834346,-1.4706878872245124,-1.5259997763599191,-1.3434793838444938,-1.2653023011769702,-0.9635704549576962,-1.246441642204763,-0.8637234053240905,-1.4144311617912262,-0.9461358875387433,-0.7602248387909527,-1.004604515648082,-0.7457491484272372,301.0926488030349
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.081119674833456,7.321201811226583,7.237413383514157,9.014472085509867,5.241628518903089,6.367782273894401,5.183262792462606,10.050134318865377,4.96688532394992,9.58803003926514,4.549063214570912,5.208325880791655,7.2494150509644,5.32930478378869,5.386410447322669,7.679743232736027,7.16093712395644,7.272574484791418,6.71377637672002,8.900099512240411,5.446900975156206,9.855145946879704,7.512891160981307,5.877979224743695,8.482211477278192,6.886914904464336,8.455342192442533
Num_Collision,0
