,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.97112140832739,11.262152139432418,10.577961645377895,9.86195085927412,9.13614555307839,8.396959491854032,7.646133777294323,7.609850720123053,6.942176350231495,6.983528141672238,6.44076813277777,6.505548868240771,6.350469768876388,6.179619860448967,6.1023461990701975,6.31013549187171,6.43568169498486,6.722170144568544,7.224845382045057,7.7504139665962315,8.312695963548222,8.895586217134955,9.473472838133853,10.040199881026865,10.61774041095389,11.059813414884523,11.590583481784934,11.96235347033559,12.421186352317553,13.016011705777133,13.551784954483484,14.13021802192484,14.643706617358184,15.23241107406357
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.459927834998592,7.386254199958054,8.278343155319666,9.105066366435898,9.888205143347767,10.599671017887742,11.26228863196866,11.881749127865795,12.517226344195752,13.141681162530183,13.74019049246318,14.327430675925989,14.917005890709971,15.52198491615803,16.132457792245276,16.75350239471227,17.384779879533053,18.028627012341587,18.722077094862502,19.467798596208922,20.27035046479122,21.131051959619498,22.050709292181796,23.02762963698255,24.061081585414357,25.14485094021387,26.274956265588862,27.449714086798284,28.667561792293828,29.940070317046594,31.268913927102734,32.65680730823817,34.09336199246981,35.590224951796465
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.798684496976994,-7.096802777134394,-6.468500292463636,-5.867919237353155,-5.3306979533929075,-4.818782543309509,-4.367086786058427,-3.920931650615065,-3.5701433176041344,-3.2665300800632617,-2.962581436592596,-2.6911386218011057,-2.4337356458076527,-2.2760296735790386,-2.2246838412059415,-2.20575365146907,-2.1105806942640775,-1.9709273588532386,-1.888421183634555,-1.8214228569635231,-1.7650604898739737,-1.724040941544068,-1.7031517383345212,-1.7072740504160893,-1.7413826614095749,-1.7578053462061787,-1.6808365141409396,-1.566029610805468,-1.529517138470559,-1.5727890998416274,-1.5804711746242492,-1.5153012192276862,-1.5137209114902026,-1.5923510911281202
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.7937725192099878,0.7977458449799968,0.8061112462703357,0.8092723953060947,0.8142269455577671,0.8145263805687522,0.816930955319398,0.8162275309844896,0.8424314095739521,0.8643075283708445,0.8757666591650938,0.8866375372986762,0.8990020138654733,0.9279863868128011,0.9613075295094702,0.9808670964190286,0.9835741137293561,0.9816798664199473,0.9866942416009155,0.9910593430585756,0.9943108444982588,0.9967894162848312,0.9985987120556913,0.9996974295668419,0.9999864068727516,0.9999687797092753,0.9993603360596719,0.9977488021822781,0.9993882837647136,0.9997819821247087,0.9999772064901767,0.9996565170607061,0.999984900883463,0.9994712053216316
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.6082147546278612,0.6029938364669667,0.591764022762863,0.5874335623672994,0.5805467088251117,0.5801265166819807,0.5767354803035234,0.5777305753229303,0.5388036007333693,0.5029637128078744,0.4827346669701798,0.4624650013276016,0.43794449313334594,0.3726140978145114,0.2754774649738143,0.19467855342205553,0.18050474454016918,0.1905377649331345,0.1625868186280619,0.1334218068244644,0.10651734371997548,0.08006784362367608,0.052920811413984074,0.024597750251781934,-0.0052140262488349284,-0.007901873622301879,0.03576197296989587,0.06706211854563777,0.03497225005372793,-0.020880330907067444,-0.006751777551320335,0.026207783158026958,0.005495271157160555,-0.03251629949617367
Operations,1,1,1,1,1,3,1,1,1,1,1,1,0,3,0,0,0,0,0,0,0,3,2,3,3,3,2,3,2,2,0,2,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.29020639272705,30.247400797229258,29.25953516002788,28.348051781070268,27.496063249697652,26.724874498493335,26.015288979777964,25.35470165135161,24.691498369352793,24.04613821709974,23.42946471796158,22.82866074195302,22.22863519036748,21.618587650054785,21.006832428234027,20.38549955592368,19.751820428787006,19.104974145996433,18.41018230384085,17.663589287278654,16.86045750907676,15.999428882118702,15.079643514752387,14.102778363769513,13.06968314780595,11.986187905776527,10.855344721288073,9.68034551804188,8.462731725218196,7.1899811737515575,5.861118607307892,4.473994494978252,3.0378634712394468,1.5397940462533017
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.1378802013881177,-1.958038813021433,-1.8656380427459607,-2.2425331005794535,-2.674169555118543,-3.0669461860265197,-3.626411634761327,-3.6321323926315987,-4.427335812017461,-4.521860895735395,-4.590450388797024,-4.233415147820738,-3.928331050457345,-3.4506488098898824,-3.0852400195257648,-3.5459402832916016,-3.018230259465531,-2.3416623689953897,-2.1370822775888083,-1.9375779443280692,-1.7713673585664518,-1.6198846998403904,-1.4737520923832736,-1.3468178877463859,-1.2451533408213034,-1.3239719578686144,-0.9992317938745647,-1.359560710289855,-0.816134361370012,-0.7551554980908772,-1.2139390553034763,-0.6978601761526404,-0.8055147382536361,301.4199991199829
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,0.31509374035977433,10.06089089582378,8.565898337025049,8.983541046936645,9.443477923987734,9.304147121906876,9.624144956620842,6.143806935403067,9.088349953609113,7.54571085737412,7.548944209983274,6.332021040251107,7.205237468701104,6.156566974554568,4.4121463854712,10.472462478998594,9.31422759540883,4.964281346762128,5.648667693280129,5.348070309884414,5.64803410394935,5.835119192504919,5.780119962937697,5.667547731613203,5.775417622818846,9.037163360073693,7.281008359151875,9.624110351347804,6.161863231085245,6.056523536084552,9.659620678755482,6.8437384682463,8.10899187514179,6.7671480413739244
Num_Collision,0
Num_Off_Road,0
