,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.910248571153111,6.254042734800227,5.485071215529294,4.807515574979037,4.0486812873866125,3.4004157617163817,2.6510566262668824,2.6962446309572363,2.8769762344684398,3.1594221061100907,3.526225090975091,3.960647399979303,4.449237819271129,4.9821460275366105,5.5485803515650405,6.143937545699089,5.900615649224406,5.623427934144942,5.949483187312578,6.4191261408781255,6.933567777151402,7.455762174741753,8.111196877055717,8.720853513697465,9.131207901385157,9.6043714928274,10.056334484535093,9.944850002500122,9.662624441244233,9.909186992041645,9.663381776894267,9.882782254117874,10.171524639493615,10.362804451855142,10.16070462045285,10.516322442262013,10.782634903886514,10.54340237643705,10.119186135699898,9.615586871826773,9.144736936079038,9.306895983927069,9.644086220406326,10.05497442864639,9.786253779108003,9.92463418306338,10.18411204183939,10.641225661728091,10.973571208361859,11.387896131414179,11.804086432304723,12.37716976582666,12.339417804313701,12.595301483643707,12.951532308585454,13.27654834394749,13.58214782748003,14.085649902197463,14.581189194215357,14.994443828994084,14.858561137631893,14.996243786840603,14.758113516846553,14.817480343951047,14.72300684034372,14.794055935209814,14.840738609086369,14.880018108425203,14.910872621664447,14.877910461244616,14.639744446729559,14.672620059327874,14.776847741292684,14.87770001220102,14.853781981118724,14.83744684729396,14.779242451120801,14.799970421448824,14.886523776697018,14.922467400965697,14.74229224374869,14.245458388890759,13.587109986756591
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.877343008691597,17.527915852814814,18.108610561779773,18.617790295675142,19.056487129013263,19.42461843452424,19.72244861036487,19.98024095712,20.252616652732364,20.549718629825332,20.88009870270289,21.25096604683505,21.668382822449022,22.13732911869014,22.66181064885089,23.24509191091382,23.840712554705423,24.40612322647271,24.981841258662495,25.600099691104255,26.2685839524509,26.98923524464877,27.768851224266193,28.610700225529342,29.50226085614077,30.436110183265228,31.409642489725712,32.40744694023962,33.38618003113628,34.362968759403024,35.34490894253209,36.3206719090976,37.32318402164182,38.33902934072203,39.341009064385474,40.3503643698488,41.360913424465046,42.35100533042514,43.3341005053242,44.28988110583741,45.19753161946181,46.1000143505564,47.02789546381594,47.99742269915909,48.96922606453941,49.939541130641594,50.94192192733443,51.98025851473437,53.06255656960004,54.18123372597945,55.339141477030715,56.54093057298583,57.771387402992644,59.01598326171142,60.2919174654354,61.60168989815269,62.943761741824765,64.32898341895338,65.76170807788725,67.23988723240714,68.73529114906312,70.22651418236336,71.71507415224762,73.19244011702601,74.67022902123512,76.14178563498272,77.62437439833323,79.10921424605101,80.59794763647231,82.08572074132866,83.56216252742388,85.02385310430327,86.49719569869333,87.97881641824937,89.46684556642462,90.94711797238735,92.42929511717824,93.90613272742964,95.39015105784925,96.87933932656321,98.3635658353655,99.80530983381126,101.19625271439592
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569853985985239,-8.459015205336469,-8.384000687873746,-8.31133456478924,-8.251681186371666,-8.196013858096812,-8.147720842572678,-8.077285082131807,-8.016841011392554,-7.960721278364487,-7.9049372776236115,-7.8478115622192535,-7.789316958351401,-7.730172404026559,-7.671850945142373,-7.616479832156017,-7.522555622689943,-7.416163406045521,-7.379851264596626,-7.352017944866994,-7.3308119151802265,-7.3205576799950585,-7.307360627132106,-7.267616151832527,-7.257477129383075,-7.34555499858981,-7.504287533800291,-7.595293163841736,-7.637078586220715,-7.689292306146912,-7.7127258084225625,-7.760160650346798,-7.713873020253579,-7.558316407583969,-7.337179821207632,-7.111508521969179,-6.772972445012017,-6.376253968968052,-6.06153715112005,-5.821103378935035,-5.594238921907321,-5.418657484696644,-5.2231216992235785,-5.045167024477599,-4.848578567820987,-4.672526157986745,-4.593828288391912,-4.6142983561463975,-4.621385842700922,-4.58547447141898,-4.635597796726241,-4.77861650905307,-4.924382766456814,-4.979971463020951,-4.925725087622273,-4.8142110448893405,-4.776348933273812,-4.808710033366248,-4.779385343435491,-4.674517432403838,-4.638782573142102,-4.670975843579205,-4.624382013322014,-4.553783666792495,-4.579054147444386,-4.679889645287139,-4.710490518515274,-4.677191517967183,-4.724725011849964,-4.805491520945855,-4.792654483915029,-4.706834421686583,-4.692484167857941,-4.742399784086046,-4.713024874762659,-4.617672482908572,-4.601259390842749,-4.650624367226061,-4.621024038430698,-4.549913316269017,-4.570312411732024,-4.655403435488202,-4.6648797514477955
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9766227900150001,0.9800160745681699,0.9818596857416478,0.9828480230781985,0.9824307234200716,0.9829262163129262,0.9820832624904007,0.9795704642086419,0.9790569852177607,0.9797512629513487,0.9811339402992733,0.9829347588601877,0.9849827878070815,0.9871930849691836,0.9894783039189717,0.9917638695074493,0.9902777224658124,0.9883340605961944,0.9923906695923606,0.9953356082751923,0.9973446920239969,0.9987486882101981,0.9993139991023695,0.9991146809540434,0.9996657475629359,0.9994545907660786,0.9957363472710593,0.9960449178746484,0.9976807499291984,0.9982856137047164,0.9990375999721673,0.9990331676321699,0.9999946876587839,0.9967310068818045,0.989070055513507,0.9825658862485884,0.9662626240531381,0.9488532899812103,0.9516700748724367,0.9608191947380191,0.9660043687113616,0.9734826086935373,0.9760714370867504,0.9800647231451834,0.979782603425729,0.9823736167337915,0.9914985927665992,0.9985988822506234,0.9997055278816889,0.9996418647084404,0.9998953472816509,0.9972542892546243,0.9953334962755874,0.9979764754726655,0.9999985950502877,0.9987954007802662,0.9995219919141894,0.9999796113651329,0.9999047720579499,0.9987644722486233,0.9995687708897673,0.9999980447332769,0.9997348841972131,0.9993608553209046,0.9999987898286615,0.9990639883807503,0.9996809176299741,0.9999928479513669,0.999741500037951,0.9991994603245473,0.9999852268543804,0.999413061011062,0.9998852775122732,0.9998926015951214,0.99993994242314,0.9990473053369328,0.9998142235463631,0.9999162351828987,0.9999315279471811,0.9994835002968948,0.9999997204242361,0.9993513098835332,0.9998868575513989
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.21496028941020032,0.1989183088305231,0.1896089594805916,0.18441736233683886,0.1866276337531897,0.18400014479547155,0.18844751400910223,0.20110123234347851,0.2035863936914975,0.20021853746653215,0.19332923005283553,0.1839545047680667,0.172652563617775,0.1595299752053712,0.14468132593266822,0.12807976865848514,0.13910439384837406,0.1523016239750513,0.12312903356246314,0.09647293350703638,0.0728255812991472,0.050010576865384314,0.03703418958245826,0.04206963634380614,0.02585330055208409,-0.03302303736197612,-0.09224492790006622,-0.08885112028604289,-0.06806703475774607,-0.058530619936900584,-0.04386198629624164,-0.04396282487321195,0.0032595481606056643,0.08079170700253904,0.14744634714535396,0.18591470942484875,0.25755881145467313,0.315717332580638,0.30712223721555987,0.2771758918502554,0.2585257426844833,0.22876103376935783,0.2174501085385011,0.19867848007863081,0.2000651144610189,0.18692799989667064,0.13011741060232218,0.05291759979256003,0.024266386685986567,0.02676083560414572,-0.014467013669269356,-0.07405324140950223,-0.09649472105672487,-0.0635842307742748,0.0016762748733037637,0.04906880251430153,0.030915816015286462,-0.006385675691557868,0.013800246944866873,0.0496943555540172,0.02936447278464172,-0.0019775059097472854,0.023025232228685976,0.0357474593820309,-0.0015557445845598363,-0.043256758093367494,-0.025259907491772957,0.0037820690255897147,-0.0227361628659629,-0.04000548071369035,-0.005435629953681239,0.03425687493773196,0.015147006773763426,-0.014655554419397154,0.010959541359352976,0.04364036776899856,0.019274812434447185,-0.012943052872404156,0.011702111656273507,0.032136157739640354,-0.0007477643008337774,-0.0360133230078321,-0.015042343434067827
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,1,1,3,1,3,3,3,1,3,0,1,1,1,1,3,3,3,1,0,0,3,3,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.3638102717086,84.70884956499164,84.12536927652906,83.6134665059562,83.17257639862018,82.8023777506131,82.50274990431002,82.24220721365712,81.9675494582709,81.66839189357725,81.33602044829603,80.9631625325929,80.54375946048319,80.07286235704314,79.54652312526053,78.96155626461449,78.36283807340699,77.79392790105062,77.21727946100357,76.59842190129656,75.92960646436329,75.20904889099359,74.42946210810459,73.58672833989203,72.69538172335373,71.76543639703632,70.79888891417204,69.80573330707048,68.82971415315814,67.85621130687431,66.87636455868942,65.90389591569739,64.90031683774012,63.87831022391803,62.867478428357806,61.849597131933216,60.826987383542786,59.82460111759864,58.833412800936415,57.872456574151805,56.96069418549166,56.055585764464496,55.125333672555435,54.15419408062969,53.18123368763936,52.210473059502206,51.208081401811405,50.16973613458146,49.08743695361965,47.96877658205773,46.810852859850534,45.60931861029286,44.37961005297768,43.13546371446681,41.85915004907531,40.548740948438585,39.206520456201304,37.82145198018679,36.38860917630528,34.91014001946866,33.41470467657957,31.923511040619434,30.4349192036295,28.957642864588554,27.479804134489292,26.008263839243316,24.525764993569712,23.0408362893342,21.552272515535545,20.065076807384404,18.58857926949255,17.126331718224307,15.652939477198242,14.171656219243232,12.683447379195654,11.202878328743125,9.720729292591521,8.243897836383633,6.759843981459639,5.271200909841682,3.7868346790222005,2.3448698044570455,0.9545391114128483
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2847815294592095,-1.3450392932830368,-1.4165197115374184,-1.4880972294271402,-1.559109892663983,-1.6298013519929384,-1.7003721536969039,-1.7394573093471024,-1.7253422446137705,-1.700842435306356,-1.6676285547187746,-1.627142084296878,-1.5805969278902836,-1.529102896559948,-1.4736607682173997,-1.415033139353966,-1.4012818087924757,-1.4310898276436461,-1.423351559952934,-1.3811424402930044,-1.331184563066742,-1.2794424266302826,-1.2204132171110018,-1.157266231787446,-1.1086533834616858,-1.0700546736826055,-1.0334525171357143,-1.0068443928984436,-1.0239808460876532,-1.0264971537161784,-1.0201532518151026,-1.0275313570079732,-0.9964209220427307,-0.9779933861779142,-0.9891682044397712,-0.9821187035754093,-0.9773902516095703,-0.9976137340558537,-1.0088116833377754,-1.0390437732153899,-1.0882376113398564,-1.0948915789728346,-1.069747908090939,-1.0288604080742587,-1.0270396070096695,-1.0292393718628432,-0.9976083423091922,-0.9616547327700644,-0.9177008190381883,-0.8813396284380772,-0.8420762777928061,-0.7984657504423325,-0.7702914426848082,-0.7558536614891338,-0.7236863346085016,-0.6895908993632744,-0.6577795077627187,-0.6149315239854758,-0.5671571961185009,-0.5215308431633829,-0.5045646571109046,-0.5088063640398666,-0.5114081630100671,-0.522723660959052,-0.5221612699007387,-0.5284597047540274,-0.5175011543263928,-0.5150712957644892,-0.5114362262013437,-0.5128042918488589,-0.5235024621081443,-0.5377524487317586,-0.5266077589739346,-0.5187167420449903,-0.5117911599524216,-0.5194309495474716,-0.5178509638483959,-0.5231685437921119,-0.5159461450760059,-0.5113569283820434,-0.5156337691805182,-0.558035125434845,301.3903306930442
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.1444286535577,9.05680221804892,9.35105609490721,8.698061883429403,9.683777742337048,8.380044565162232,9.273970757370186,0.7464126208468018,2.229325593405847,2.906134970203611,3.6817685917534577,4.346931065970848,4.887121320579535,5.32927841572036,5.664387847886452,5.953606186949565,8.409273261792324,8.252617811372827,3.765839915684061,4.822221945197417,5.1779338364568925,5.229960814638267,7.09286322157126,6.5361787465506875,8.329949441607171,6.554552627331652,8.032714313886544,8.870546107552768,6.024798761277226,6.44090435544341,7.408560252660763,6.187758315902573,6.144554527172384,3.8362293673814114,8.524589306082907,5.269052647792939,4.3651898354522345,8.906795364929268,9.343105059158127,6.344828677991514,7.399304468249094,5.556735022705767,3.4904726895038514,4.238345658043007,5.702421217577305,7.3664970376462096,5.617767099269912,4.780404004951025,10.75686651291062,5.26352896504578,6.824608256351367,5.912236146718831,8.761202864716628,6.48441810311767,4.805082492805261,9.767939699710709,7.1034802671431905,6.203031739769589,8.370912898022889,6.075049434066053,7.490310856781618,5.761382580532233,7.164132899730143,8.84176334127185,5.124159255056745,5.9277796680691095,7.199558271828549,5.615991337866303,6.532550300025296,8.51991650887837,5.69787500557412,5.739952434972461,7.128399288591467,5.686197822615095,6.452722361044587,5.946768956643073,6.6075026015392675,5.874327824153508,6.689451732081966,7.874840584568125,5.756361806510134,8.057421945329212,9.032389156955597
Num_Collision,0
