,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.089526841131828,15.121591940831985,14.817093323634934,14.636083680612968,14.198882211156999,13.75117506452158,13.079182094915764,12.2192606503679,11.576091255505727,10.804399219186449,10.067422925916388,9.810321474798592,9.081205411148252
Xpos,1.3053278925674796,2.5422233639476155,3.760505853263681,4.940042787382307,6.150693953743107,7.395887323286459,8.637139736724036,9.809593945038785,10.868415804554674,11.825064596307982,12.762493207900633,13.659162813622446,14.510302376420162,15.436685949033366
Ypos,8.08572403177832,7.22484628312473,6.330359848281088,5.405670313541016,4.567878801649007,3.840815022071844,3.2009045430982197,2.5459231033859977,1.8564215709008172,1.1559778519480168,0.5453171422834023,0.016401720021327136,-0.4969207129338363,-0.6372046858718768
Xheading,0.8173037110449463,0.81998849675815,0.807681278139348,0.7960978368280078,0.8163584729520029,0.8511412048067503,0.8750447183273552,0.8710570070116622,0.849555871495039,0.8257634545709143,0.8344923232086043,0.8467625235886934,0.8532236101344935,0.9351192541570993
Yheading,-0.5762071189356819,-0.57238000068513,-0.5896193288412357,-0.6051679388382754,-0.5775455338235019,-0.5249368052252705,-0.4840420859051407,-0.4911819322164497,-0.5274986456933372,-0.5640165929253409,-0.5510195663548676,-0.5319710787681107,-0.521545272348491,-0.35433314903445084
Operations,1,2,0,0,0,2,3,0,2,0,2,2,0,1
GDistance,37.110919978152275,35.695828951660886,34.29888842123456,32.9434782907359,31.587341325592437,30.227800528253777,28.894493773286825,27.633191371739006,26.488066266344397,25.45457070361733,24.46176144319913,23.52643093947595,22.646578207220124,21.71466898966625
Step_Reward,-1.0434026546305808,-0.584908973508611,-0.6554411113881788,-0.8039237706634443,-0.7284495047552961,-0.8576550766863433,-1.1549947315408322,-1.8569607009610438,-2.0873172998400484,-2.2855705977959757,-3.2699393213307903,-3.541964655895918,-4.137047137264753,-1009.8450282331892
Acceleration,9.503304927759597,0.4915213611987235,6.44750325477363,7.524550662293043,5.34871102372723,5.437583916293002,7.295845551934405,9.823999830020098,9.270208691044818,7.945567781312407,10.402190683928414,8.832567254938187,5.755060742409239,22.61913506412288
Num_Collision,1
Num_Off_Road,0
