,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.765354153344916,13.075817452738212,13.074185483995743,12.453675233363615,11.80558775778246,11.84881912737528,11.294085987702195,11.405203929607605,10.898744841931348,10.386204541861483,6.998551538843756
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.776729567918714,5.854173524916236,6.950832812888562,8.038501364865153,9.051373670848758,10.051467038119121,11.014170090186884,11.972414967789168,12.89976615165006,13.802095008510426,14.51852739720064
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.232925060092205,-8.434814464882109,-7.7273912687097,-7.054597711328563,-6.388950759731797,-5.755614896052905,-5.112165710774206,-4.5020558320804325,-3.8807174184649296,-3.3182977132354976,-3.0623952144715703
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.829081483326332,0.8145314526460269,0.833117008137198,0.840893321561102,0.8391176846732229,0.8404711763264653,0.836964861698705,0.8388431182503608,0.836096266922455,0.8409314198054172,0.8883869123026137
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5591277975609951,0.5801193951682302,0.5530967824463672,0.5412009070150724,0.5439499161399417,0.5418562556291177,0.5472566310988545,0.544373238655255,0.5485827489434342,0.5411417071193508,0.459095517348436
Operations,3,0,3,0,1,3,0,1,0,1,2,0,0,2
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.241474886418146,32.01393462960953,30.79491931906111,29.59844470627609,28.48408864456156,27.39554858972468,26.350936982548216,25.32441534775147,24.337335603730583,23.39110297363667,22.658713401922345
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-1.1399997942430593,-1.3019370687730634,-1.0389609411309322,-1.9088055161062583,-1.662432087715624,-1.7546692454871997,-2.3535078938762677,-2.6453581108794806,-3.6025994839155393,-4.678823435572644,-1011.1144518540694
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,9.303031746227445,9.233468872146222,6.273893153066234,10.407189242623971,7.926379872360343,6.217894644835211,8.137346864055282,5.931250597086757,7.844433171611347,7.289330181159575,38.23547715456712
Num_Collision,1
Num_Off_Road,0
