,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.560436943238242,13.562375010070825,13.008985750291794,12.330269020765096,12.400446422346105,11.79186531381779,11.92617807842944,11.335458026243819,10.762492327037846,10.125796025308583,9.464791535411285,9.419525878090356,8.768426692860837
Xpos,1.3053358346532713,2.5120167784044845,3.638392187720527,4.675082078968809,5.6910436553634005,6.6989156392079074,7.742715680401291,8.777312362504057,9.751147957812815,10.736715894940406,11.694896140210483,12.594783525359142,13.452653609702512,14.269391169589365,15.129085517692644
Ypos,8.08571963327082,7.24813154437887,6.425004174982007,5.5536665138278805,4.6984862961502625,3.932581687115308,3.2730358501320835,2.640759223555294,1.9679500006942714,1.350025248949469,0.8017333563863132,0.27256649923218673,-0.19979415274960427,-0.6747133666084455,-0.915114066149543
Xheading,0.8173082150958716,0.8199933089900091,0.8089490013217164,0.7805295050229629,0.7723500443795821,0.7893846447303351,0.8259054720650234,0.839433558846773,0.8295478557502418,0.8417090563250254,0.8543677583876471,0.8597275214788102,0.8659135869707101,0.8666012144179113,0.9004790202124885
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5878788253208288,-0.6251189421131058,-0.6351971417968264,-0.6138989189304398,-0.5638086122196527,-0.5434623264604836,-0.5584356319399542,-0.5399313516554074,-0.5196688690191736,-0.5107529626070728,-0.500193622409881,-0.49900133784329825,-0.43489945292809545
Operations,0,2,1,3,3,1,3,1,2,0,2,3,3,0,2
GDistance,37.11091116335202,35.730857730500965,34.43963539092738,33.23396819297891,32.06366956015419,30.92992653561027,29.788570930435796,28.66808216573938,27.6103568675856,26.557637222084168,25.54824517405174,24.606571332705716,23.718712201567932,22.879326726347994,22.0115721110553
Step_Reward,-1.0419116676421987,-0.7197528520568759,-1.3439087770365283,-0.7943328020515281,-1.0796142869319318,-1.4940165999321096,-1.1956661323847895,-2.2896639919635735,-1.7000183056139524,-2.3614028036343946,-2.7056319116874183,-3.2194085919232727,-3.9708961677020893,-4.318862762882313,-1009.8751086612393
Acceleration,9.496717512236978,6.998061910031142,10.040361560880786,0.27253190091428947,7.659402720231135,9.137810280820815,2.837429579045522,10.994354437778638,1.3584945441102745,8.70475696802567,8.309237747052583,8.306478064125058,9.226837030952924,5.644415760889518,22.578183051070873
Num_Collision,1
Num_Off_Road,0
