,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.717547485155922,12.04287823028324,11.872591933983175,11.28448311222758,10.646704383934061,9.82645928251149,9.038926244450701,8.309591209221425,8.094129802071004,7.54458407036097,5.590263105174975
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.645707983175232,6.710546320888494,7.694401426545473,8.585070987240432,9.419714812048191,10.242908875873688,11.051360838431995,11.814122261683174,12.495401321492091,13.120867387210616,13.692779202425532
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.525867718809392,-7.898347229759965,-7.221613463652961,-6.48567314238288,-5.772137387045425,-5.168641331714414,-4.687165253850699,-4.279140428763671,-3.8260159033346586,-3.3581700116628705,-3.1585406704474153
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8329675498927106,0.8479336494522134,0.8316490767613665,0.7952814262526484,0.7785639280161758,0.7953269173638304,0.829308233175089,0.8520908584716401,0.8415427278609423,0.8259803310460071,0.8760338499642447
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5533218419922845,0.530102373251291,0.5553015515213034,0.606240425126495,0.6275653033685203,0.6061807440991068,0.5587914229728408,0.5233938946043061,0.5401905563635522,0.5636989380202242,0.4822496176430035
Operations,1,1,1,0,0,1,0,3,2,2,3,1,2,1,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.23706387776563,31.064647752102957,29.967599191665023,28.960020276196012,28.022609364118885,27.12288461929321,26.260731326904267,25.457247673274527,24.73496712860242,24.073421248514247,23.488983965588965
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.230529076153375,-1.4696051318402041,-1.3294910752293512,-1.5913056822385414,-2.837589836220703,-2.853766536014011,-3.0182067810636455,-3.8608430683213957,-4.167411782643518,-5.262511895671088,-1011.2980564393072
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,8.980367560959074,9.266739702881253,6.86631255843447,6.643052685082479,11.315692564842601,10.124918631916595,8.995638676662965,10.340004121893928,8.039511844006318,7.833877962126327,28.87653016919387
Num_Collision,1
Num_Off_Road,0
