,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,14.325165664169402,13.902409716714892,13.938398296870494,13.55806943704151,13.628735740325034,13.268179125714298,12.68293569656036,12.109494307922397,11.585753662856126,10.903531016168117,10.282745918263132,10.21552486868377,10.17067828261949,10.404747584387085,9.985691279725769,9.467906148942165,8.771856196051578,8.245975512176075,7.595051419672915,7.629921418060527,7.100475403506483,7.080635319490622,6.630612604168524,6.06097193049496,6.146739789107122,6.2568993674354205,6.403504708205783,6.100253239383394,5.546139190780796,5.734934481295488,6.113414173994315,6.567274861876937,6.852903390475011,7.467223071209125,8.004010124091998,8.396772956920563,8.664968835495108,9.192633183149399,9.64624522136563,10.09100573960596,10.554255746717761,11.140423753353168,11.634901146036421,12.067990930022512,12.289376810139313,12.732808898919963,12.677937501359178,12.860317464716035,12.706016173025134,12.899156444617976,13.091079560977366,13.446834242068494,13.641577430276715,14.102386361409199,14.702332529927121,14.693042399841426,14.48312892720668,14.67227525101554,14.39214229086041,14.610940893280125,14.894453349433347,14.926405330686135,15.011102438300417,14.600178696383871,13.9213215966195,13.998871397870055,13.525014504951232,13.06031088690073,13.143012036973255,13.292561491728858,13.502416549283522,13.787174085680995,14.126317286896931,14.483249549481723,14.854684352765775
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.097067588498103,21.480242945063296,22.851673343649754,24.202768853298505,25.544351910782204,26.86839203279573,28.154621863010075,29.370690306692694,30.538316528071444,31.65665604056181,32.699219492807316,33.70955358790288,34.69382789360207,35.6697859256791,36.65742773050015,37.61213151855128,38.49175533107291,39.30128826028313,40.06455257539388,40.797552641409155,41.513037090564666,42.17078192815595,42.79288414633997,43.3965654029918,43.98620733175305,44.56035680373103,45.101803534052976,45.619260851496186,46.13681431016873,46.652296698153044,47.17265090454075,47.736940253163304,48.35739232374285,49.04508260857623,49.78054177035982,50.558450752706406,51.38866347922354,52.2705120922652,53.201106253135336,54.18460094847422,55.216948689694036,56.29577845139996,57.42313891783596,58.59408750953773,59.80967076296598,61.05334177914655,62.31449471655823,63.576621747404324,64.84991310212652,66.12950531317863,67.42526113316475,68.73811469852079,70.08389461671798,71.46369230039072,72.90508007321299,74.37065349007759,75.81503761794558,77.2652555547765,78.71980086751377,80.17071040634228,81.64576393094839,83.1388954200501,84.63019629435857,86.11350530817339,87.5366310280224,88.92938123861902,90.30657941882127,91.63606360181751,92.94687042193549,94.26500074872122,95.60520500412797,96.96980981688597,98.36593657961721,99.79530154550199,101.26034142342476
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.529050307214558,4.263395920834758,4.040202685301668,3.7960045104205165,3.5921152919544705,3.366119551468058,3.1958672670355015,2.9668441675292785,2.7654717217936944,2.633912987958902,2.478785178315553,2.309590475258046,2.044630337726403,1.7175100514768236,1.4623619010383164,1.2800506882464182,1.043416136466045,0.7906710069744401,0.5843858179758252,0.3781888697552561,0.19338753910493364,-0.07035734272832271,-0.357392742183496,-0.5471296328315165,-0.6977564249188999,-0.9329071456162271,-1.260002633033228,-1.6128132881567208,-1.8753652101901328,-2.10019377780223,-2.384466171624725,-2.67562728430954,-2.93494575323722,-3.142901267510804,-3.386437959738809,-3.6571826467592183,-3.8472032652287353,-3.9877376876552253,-4.151221858405997,-4.21840071519346,-4.252222573933504,-4.366729211104143,-4.557847103552601,-4.731034810922184,-4.8250037988256995,-4.9050071348298685,-5.086329095592774,-5.295774868225455,-5.419724748579156,-5.432418472476758,-5.325503675348554,-5.12678250904846,-4.982156175093222,-4.912809687446539,-4.843675494948945,-4.6822180228450305,-4.480506320126876,-4.339279896241044,-4.3076771294141984,-4.308030396581686,-4.267085595441847,-4.318378907091989,-4.4435856812828725,-4.494720333024783,-4.445839978125692,-4.358175987371122,-4.358873388117134,-4.380168726039387,-4.430034468221089,-4.5342637977374185,-4.555726101368653,-4.508635007614629,-4.533137366849025,-4.628059394188519,-4.656302375954056
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9825430978661465,0.9827707190399195,0.985058495523726,0.9849415305882513,0.9868838844626471,0.9866569302688531,0.9890210269415399,0.9835922651552063,0.9844172152614272,0.9880077922662104,0.9876567010136115,0.9865383537406054,0.9766743027473502,0.9639734657695671,0.9669141753704206,0.9746644772137576,0.9700422627426531,0.9640057985265846,0.9629040728047501,0.9633583309580843,0.9646451145166677,0.951455543935202,0.9374307000082246,0.9440810058307794,0.9527502353943341,0.9432504180087852,0.9162055329533799,0.8895019212409719,0.891413498838593,0.899000227071859,0.8920128998805475,0.8914174097971422,0.9049126213269717,0.9281801840261701,0.9367354226882416,0.9410571934863992,0.95853998373645,0.9736758053772449,0.9811015845564606,0.9918821088438731,0.996663861032419,0.9953349201666873,0.9917939269216979,0.9980177016670362,0.9995636732270787,0.9999417462709326,0.9957237555355177,0.9913037712271558,0.9941477846759237,0.9988773397809767,0.999465623740736,0.9949284830574803,0.9948761506578393,0.9990601266523462,0.9993132937597605,0.9961884817065403,0.99303292127289,0.9948631150733476,0.9988926892901941,0.9998009571568421,0.9997370102342507,0.9998440032191191,0.9982656090123565,0.9992071216736199,0.9999510465918321,0.9992001214592163,0.9999288589508033,0.9999955655736475,0.9996340681115612,0.9984289158950421,0.9995878826935843,0.9999628060600737,0.9999414278471247,0.9989996448558831,0.999751968991807
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.18603510646003393,-0.18482887706676004,-0.17222009289433496,-0.1728877708875701,-0.16143171493828815,-0.16281308900835792,-0.147774856682393,-0.18040580901636863,-0.1758486459911956,-0.15440402333245337,-0.1566340989149862,-0.16353004799967552,-0.21472611940091768,-0.26599841595808293,-0.25510189624489177,-0.22367198496376928,-0.24293622309798416,-0.2658812148443771,-0.26984393003368545,-0.26821768430447307,-0.26355227762082634,-0.30778620488086994,-0.34817191541261616,-0.32971359454766797,-0.3037548171733921,-0.332082292400923,-0.400708649002755,-0.4569314304232308,-0.4531908804117067,-0.43794816100167144,-0.45200994065030936,-0.4531831875859406,-0.4255974010295983,-0.37213108709317066,-0.35003820917305783,-0.3382474812729607,-0.2849580663510444,-0.22793732915644493,-0.19349336107681359,-0.12716085150482132,-0.08161585698840043,-0.09648003263253055,-0.12784680880349678,-0.06293383159515069,0.02953748744882823,-0.010793704861528908,-0.09238074833126456,-0.1315934388593092,-0.1080286176156734,-0.047371511186357323,0.03268741287623712,0.10058485771198933,0.10110116147819605,0.04334585716533861,0.03705321733694044,0.08722676719458392,0.11783724906934227,0.10122935476705965,0.04704673508973398,0.019951091906517584,0.02293273572606964,-0.01766265061552411,-0.058870823530752014,-0.03981366595428952,0.009894666234879742,0.03998896442629327,0.011927993852466614,-0.002978058602643103,-0.027050505923745433,-0.05603302512492927,-0.028706528389148906,0.00862476066122302,-0.010823163819031001,-0.04471811241342176,-0.02227106860940783
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,3,1,1,3,3,3,1,1,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,3,3,0,2,0,0,0,0,0,3,0,2,2,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.56206583793771,81.15803851958529,79.77044515693231,78.40087587894881,77.04517606399992,75.70462983036855,74.40762170704039,73.17428417480251,71.9921093227189,70.86617441300862,69.8132204134628,68.7909445024673,67.78517157352547,66.78215419543638,65.77493748862241,64.80752426166059,63.91018523825585,63.08168010776933,62.30367926392515,61.55617210885255,60.82816334413326,60.1519597367044,59.51038638547361,58.89483173377386,58.29627667760483,57.7079198945827,57.147395808340065,56.61097127800111,56.08066830713952,55.55513694232705,55.023012956427046,54.44799069128068,53.81917000216824,53.12561210577576,52.38411575679249,51.60063536271879,50.7673013764855,49.88356269952505,48.9511880505991,47.967122861955495,46.934531759585816,45.85494697286008,44.72690609007509,43.55603283233113,42.34079095655168,41.097599684809616,39.8381600396547,38.5791887107489,37.308527585187875,36.029517319735405,34.731780098670704,33.415633649747726,32.06807827560823,30.687642781404925,29.245724496254834,27.77939703145526,26.335356746781233,24.886387701020922,23.432352607179816,21.98158054080504,20.507367715922406,19.013584047258046,17.520745019231086,16.037024077335168,14.614470877644592,13.22332144813467,11.84642251015863,10.51679963647531,9.20520573144195,7.88552438577926,6.545163914145946,5.181509349438412,3.7851921991891118,2.354692817189908,0.8901731271762605
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.545407955122073,-0.5959726816475808,-0.6124066373470214,-0.6304307220164986,-0.6443001850511081,-0.6594537663686424,-0.7029918766718168,-0.7666624677621314,-0.8178251479163947,-0.8740650902897045,-0.9470460004541792,-0.9777240890045107,-0.9942270710581766,-1.02953479234682,-1.0554519021677327,-1.032586773038176,-1.1121822618966917,-1.1714948695134808,-1.2219991561558174,-1.2524928449274029,-1.2719912352807086,-1.3237963925711398,-1.3584266487692105,-1.384445348300254,-1.4014449438309668,-1.4116432169778719,-1.439475913757363,-1.4635754696610377,-1.4696970291384162,-1.4744686351875416,-1.4678760140999856,-1.424977734853634,-1.3711793108875625,-1.306442103607516,-1.2585036510167242,-1.2165196059263081,-1.166666013766708,-1.1162613230395522,-1.0676253510740494,-1.015934811356395,-0.967408897630321,-0.9204152132742607,-0.8719591172150203,-0.8291267422560296,-0.7847581242205521,-0.7568087282579299,-0.7405603548450941,-0.7410286710941989,-0.729338874438973,-0.7209897345475298,-0.7022627789352995,-0.6838535510770214,-0.6524446258605039,-0.6195645057966992,-0.5580817148499051,-0.5336725352004272,-0.5559597153259723,-0.5510309542396854,-0.5459649061588969,-0.5492279336252288,-0.5257871751173617,-0.50621633133564,-0.5071609719730432,-0.5162790581040753,-0.5774468003094277,-0.6088505704900768,-0.623101062023963,-0.6703771263166782,-0.6884060949666395,-0.6803186543373103,-0.6596395283666858,-0.6363454352924656,-0.6036828497507001,-0.5695006180007964,301.4645196900137
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,7.664598035962066,7.212361523710476,6.173778488715442,7.076448233489644,6.110753669100101,7.005251824641199,7.642071582153589,5.737328272130489,8.230169976512235,7.077560302342697,6.241636654430047,7.956242465937813,5.184328990263147,7.346526975842906,9.141154451994284,6.488782898618743,9.712974222710988,8.33379852178913,7.809414060290939,7.389258659160305,8.921311747600111,6.577210946787118,9.019361708273495,9.784785647990196,6.585599764770936,7.4937955271990235,5.545701435253615,9.216263616739967,9.97620792773318,5.823360678981635,3.8005088787562493,5.115417857824202,7.362584830595145,6.157462809977012,10.117312039574113,6.750840007965046,5.842963836559454,8.526611212492405,5.074099903438485,6.127862345388053,10.92009508648953,9.095377536118454,5.078780607334873,5.025860624052062,4.842837843845181,4.910885129948536,1.828363148978701,11.087342143032606,7.450985132162921,4.195319787236046,2.626780626807237,8.396440903882077,8.907099133047423,5.713976562637493,7.80327309256787,4.334858379908622,7.788261717872793,7.241026591207068,4.9025020722104005,10.482514704192566,4.619322959050663,5.027142769370299,6.62547201984386,7.9721539448541785,7.643444678960169,9.088544829604915,7.776826563020929,7.981183923990061,6.5824804163590365,6.875005077624417,6.722718586575176,6.194380100127687,7.7380332061938795,5.962591429235478,7.071308303732744
Num_Collision,0
