,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.481023690407135,11.788525393285854,11.02125284950529,10.519689920343044,9.785761405173355,9.00797165699857,8.455714124425645,8.181258643187897,8.08539938429402,8.104003970127089,8.402565499962867,8.520706082896112,8.76532151307103,9.158798807171577,9.833441825861074,10.098007615446363,10.440271721163862,10.831309552165191,11.313746604697927,11.692086682623522,11.804389704756275,12.341191363165368,12.693124413997456,13.110686413951333,13.167938100868493,12.941100515658196,12.614238304547804,12.22320309960907,12.421611659083023,12.650440841785114,12.892915007229602,13.183340873458542,12.890134534757182,13.112828156846492,13.477244301592108,13.80124857788826,14.214087615358654,14.636268931617874,15.012375349450533,14.913833064279897,14.968250169128323,14.486315947728276,14.602518170383567,14.729161512974256,14.679228379746476,14.12519694799167,13.688423376793454,13.762213122739844,13.305560575274276,13.465784328503224,13.677768329847902,13.902965609208053,13.677372071799072,13.961963543696672,14.242398455479622
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.79250982081162,35.99209455390092,37.104056744534375,38.154277514412044,39.15963967354942,40.07542519309535,40.93583895275853,41.76224610690655,42.57317099962614,43.366044342861976,44.16335729777313,44.99306171240401,45.853664409618496,46.74853088306042,47.691508176958855,48.68551022671315,49.71216888369717,50.77226242881275,51.86334534478557,52.99787207165783,54.16769959645499,55.370522728084836,56.62025487298721,57.911630128048564,59.224410489835755,60.52603421348357,61.802004406996595,63.04293366360462,64.27480254905737,65.5284750586093,66.80531882135146,68.10618807049201,69.41281372353077,70.71190846238427,72.04006731502155,73.40334022941036,74.80301359098016,76.2460899672654,77.72669871332076,79.22333995185059,80.71655492473431,82.18034453732862,83.62486611855367,85.08919361585879,86.56017811083774,87.99163305629912,89.36297249549496,90.7246873149717,92.07688728522298,93.41252801569347,94.76853751407505,96.14764894537991,97.52535419569516,98.90379204370902,100.31459369310309
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.461326382573605,-4.2695906053389265,-4.035244162169901,-3.799323807088623,-3.646904057404059,-3.4589061430722072,-3.3015239935603486,-3.2446060276613644,-3.293485797589405,-3.452190364123127,-3.6718870725714554,-3.8320100640909924,-3.913219142761463,-3.8985149067429714,-3.783718892189709,-3.6945822131862815,-3.6877429764740697,-3.786871025122263,-3.9816298311966607,-4.163420231319487,-4.278834459826784,-4.391276152010564,-4.465389181475109,-4.489283459765341,-4.590864114175807,-4.686933408947481,-4.7378608288902715,-4.743760818562648,-4.769637122699352,-4.8171822177359465,-4.767826289788199,-4.653524446699651,-4.615141488503004,-4.639345849287702,-4.587924311164125,-4.49703407142123,-4.490981025802849,-4.570467462572363,-4.590164323351215,-4.545998639040037,-4.584584710867166,-4.73166969396412,-4.908242484730804,-4.9962603723146675,-4.975080802539318,-4.8392519870119886,-4.62341602176933,-4.444518251765161,-4.3671081771035825,-4.406195087785291,-4.485193819869443,-4.481083112010987,-4.418904693713781,-4.433249716255703,-4.4321873828355525
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9757372165425753,0.9818830249413871,0.9772423670650214,0.9769019195477974,0.9822331901476392,0.9782256234867436,0.9811016477786189,0.9904593068058465,0.9986419758634337,0.9984849703956276,0.989487759899311,0.9868298554699408,0.9933170125542313,0.9996900562693259,0.9988769987808004,0.9978423289675481,0.9997210874271647,0.9988567808275471,0.9936075945330091,0.9966532977159214,0.9994255191196982,0.9978327672334064,0.9983136282421086,0.9993318469269371,0.9980212117061297,0.9977057251411245,0.998743720674073,0.9997377379536878,0.9996947193448538,0.9995631621540109,0.9999090036506397,0.9984436152695174,0.9993170683306849,0.9999851325847873,0.9995933624497966,0.9987896918101544,0.9999159503293886,0.9995568044363377,0.9998865739788282,0.9999270499046194,0.9998742540684193,0.9973131619027223,0.9948901845372415,0.9974464658794513,0.9999151285947913,0.9983001029339916,0.993004726985678,0.9924803478525096,0.9968295090262113,0.9999440248752702,0.9995891214781433,0.9999819751438045,0.9997225279162782,0.9999998211287218,0.9999925759461659
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.2189449342956979,0.18948806118579423,0.21212580232766115,0.21368818307016627,0.1876644883093008,0.20754428335652086,0.19349304051070912,0.1378055207953657,0.052098023413341486,-0.055025120572724344,-0.14461664153700798,-0.16176166527696134,-0.11541799067015968,-0.024895609979107697,0.04737870098114634,0.06565581863490431,0.023616675325865016,-0.04780304796589273,-0.11288909640141263,-0.08174474999643125,-0.03389146990500202,-0.06580097746479531,-0.05805083691108179,-0.036549414736719514,-0.06287814393434929,-0.06769997061020673,-0.050109683835654756,-0.022900989307091484,-0.024707652944263116,-0.029554777357894055,0.013490160057794513,0.05577048616908266,0.0369512779611925,0.005452945019484957,0.028515079279383838,0.04918487098465066,0.012965040565906366,-0.02976902257409578,-0.0150611811250393,0.012078694840281217,-0.015857996440974943,-0.0732561062000597,-0.10096296702976557,-0.07141811888164445,-0.013028261866501448,0.05828296905599225,0.11807460431481055,0.12240408133130841,0.07956714104806432,0.01058050642667973,-0.028663360280219225,-0.006004114214068142,0.023555618792260206,0.0005981158118413286,0.0038533170842518795
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,0,0,3,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,3,3,0,3,0,0,0,1,2,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.35768441366332,66.15885795491306,65.04861776803091,64.00105294129835,62.99796009780279,62.08553577735693,61.2284780074483,60.40354155649863,59.591718694018326,58.795664133164514,57.994482423263655,57.1624439958888,56.30083910033976,55.40623654604805,54.46499590802576,53.47259299378319,52.44621497949572,51.38458044650072,50.29077427188445,49.15429644752459,47.98354850189263,46.78005869084524,45.53002118326114,44.23857396906775,42.9255970835947,41.62400393582788,40.34814440714991,39.10723742923643,37.87546372501289,36.62201810448719,35.34495967419454,34.04381650331393,32.73718134674383,31.43808775761145,30.109949883579326,28.74694168105384,27.347312270633847,25.903962545031952,24.423320669759995,22.926792405786177,21.433478108434702,19.969929182637436,18.527279525746717,17.06482038229907,15.593726445418291,14.15996851139471,12.787021055812357,11.426744787576062,10.076428412598291,8.740225724086772,7.382795701299642,6.004089754931734,4.629266790065179,3.2519094978760466,1.8455879204826977
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5762557301986106,-0.5633359049095414,-0.6393604701756108,-0.6320288695485345,-0.7685073818995032,-0.7583338776631194,-0.8011735412497387,-0.9126200881956197,-1.1923059032885188,-1.1136962883226698,-1.4037220875104808,-1.3029904939738333,-1.1750635490503214,-1.1881771375196948,-1.2039454391461888,-1.1988182900991404,-1.1679615726251455,-1.1383951044509644,-1.1053974457082845,-1.058759361977721,-1.0075970857574248,-0.9736219857125263,-0.9383654670050063,-0.9061938253837241,-0.863522175640135,-0.8292520543680411,-0.7965101889526096,-0.7499624924159036,-0.7085527858066172,-0.6870231145269443,-0.6984068522331768,-0.7241404713220305,-0.7590930220865175,-0.768226295776465,-0.746554379474297,-0.722941569707352,-0.6988568291193857,-0.6933648434299045,-0.7009064108676206,-0.6718621259678734,-0.636991797474515,-0.600370589580006,-0.5566502743981054,-0.5193581247280434,-0.5034717360261816,-0.5066857026485252,-0.5364510742027377,-0.5573503431092774,-0.5375408565523543,-0.5289060631192193,-0.5662420659764216,-0.6270525444176442,-0.6397237317637039,-0.6496836250222309,-0.6637973114884801,-0.6425699772128706,-0.6212940536320914,-0.6251770351334454,-0.6226427078108676,301.4063215773933
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,8.626730891666995,7.011005483108076,11.184314050058997,10.015180951187661,7.346606732562317,9.415668575620224,9.41540642724716,6.017833109389207,3.983012275387596,2.6548936885465464,10.0884146427742,9.643308309801151,4.531791368473904,5.86884070016256,7.529132162513414,9.762749197808992,5.17715783059985,6.259775422569955,6.635718640803092,3.8421453811433257,1.2365037148442106,6.556760836333152,8.522533218540879,6.794201499996976,3.4112071322314774,5.5881973621358805,4.0434020971164335,4.051959444299041,8.497741762313826,7.65222189964755,5.650213433519715,7.563493537641566,7.8616624054804705,5.602747832667487,7.611809865045344,8.263492126705179,6.534070705670087,6.119410318556402,8.237899153370359,5.541042323426651,6.276076504935112,5.814581393642626,10.359734950637781,6.160603476516023,2.941098045224914,5.797068142182655,6.890862803055222,8.757812964276816,6.768304949685399,3.4018119372059625,10.946627336290748,7.079309043251909,6.627161246446008,4.596635374058432,8.386876120618835
Num_Collision,0
