,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.785550749431769,14.863129830087555,15.008642148898646,15.233495356761846,14.803906592470447,14.907786400003214,14.89791588812063,14.916435519990545,14.867392564580385,14.244356213483632,14.338352129302526,14.505613129954666,14.831128402325804,15.114683589224452,14.968685448303678,15.14634476718606,14.796154071569434,14.97325913508359,15.237689349565281,14.848906368627636,14.30272951253472,14.387349567001538,14.60214593728433,14.873775201739347,15.108941354956503,14.821518651696396,14.95965727978499,15.094060718096125,14.64803692135243,14.741838183295483,14.982402008818344,14.668283287987231,14.19399550687511,14.309940537684144,14.533359844289203,14.233940697685803,14.435774958667885,14.111724416403515,14.232598325105858,14.408225858080634,14.152049569368547,14.337018933835951,14.036866791224986,14.424243712591192,14.860658299388112,14.620109697896845,14.82762894271927,14.468820576960685,14.656265083836196,14.336048223686644,13.86165271658773,13.326545387239236,13.30898278093439,13.464510695607592,13.198924386202393,12.731780831700652,12.86295234648407
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.875381343030966,33.330691546755254,34.78149787441823,36.25912845099865,37.72874508404456,39.18719626937608,40.62502509447559,42.04663763878707,43.48655663996199,44.92123430978399,46.335670081465544,47.76934242997298,49.23291528107449,50.725990583643124,52.23165700164524,53.731504784176586,55.231682282998264,56.718562482275566,58.22927409973594,59.73704199013328,61.19402759050176,62.62696157058241,64.07651160122653,65.55064469114248,67.05037923484136,68.54952193451463,70.03733490541373,71.54009411664411,73.02970968713106,74.49728666998139,75.98387867627429,77.47031441049569,78.91309307019601,80.33714930308929,81.77916760451195,83.22066555605458,84.64795171789338,86.0576714464791,87.45766750935954,88.88305993663742,90.30945299268288,91.73084640319526,93.14904701401726,94.56979274223528,96.02800046938468,97.49437206223025,98.96393828360284,100.42941048409408,101.88362664729884,103.33469084221967,104.74795803486235,106.10640967432931,107.43506878995753,108.76656706567844,110.09966602697402,111.39452477845933,112.67531473130883
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.225025039737543,1.93778471948374,1.5796527586646871,1.2497047791352527,0.9433776086660165,0.6500677266999694,0.25907962766908466,-0.19316291003674252,-0.5686461125088246,-0.8323448587684713,-1.0090959360710559,-1.1664096880954282,-1.272082710729181,-1.4075507059801293,-1.5094640589310284,-1.6426185677254732,-1.6796148409957772,-1.64200055916347,-1.610376131154285,-1.5606998817131486,-1.5460659574978932,-1.5085345582279754,-1.50644576489219,-1.4727777306428547,-1.4709385693226027,-1.4395866826344934,-1.4396562422825656,-1.4075502523343353,-1.4030978346424237,-1.3680042022961894,-1.3730176090652841,-1.3674104752742156,-1.3955678122129156,-1.3997255424307524,-1.4394523149514638,-1.4512046312344915,-1.5604371296331627,-1.7777190885025225,-2.0061925411843533,-2.145406583418351,-2.212287234059861,-2.2702816667497934,-2.2197780953167223,-2.1233199854795597,-1.9827255688046985,-1.8364696878195648,-1.7561180138263246,-1.7888677947447533,-1.867022975520413,-1.8587443403927635,-1.8347853471097548,-1.846609460723798,-1.7664786148792286,-1.6206148459221,-1.5531915865448722,-1.5790691124153367,-1.597605255375495
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.987736409508521,0.983013604355965,0.9757948578672119,0.9756587706041325,0.9785382905475026,0.9790837717922621,0.9694745919450288,0.9597428643492701,0.9659058683333421,0.9785702598154683,0.9879284909984792,0.9924792747635194,0.9957092582824302,0.9963456728366991,0.9970619100015938,0.9966682078611777,0.9991484508463315,0.9999999318934089,0.9998611101982199,0.9997120348251606,0.9998429118205504,0.9997964392341155,0.9999407934802494,0.999873368573776,0.9999586317583281,0.9999039002280987,0.9999707099086278,0.9999047992778675,0.9999528484368674,0.9998711802979934,0.9999828247138407,0.9999992206344949,0.9999584615872582,0.9999673609378179,0.9998414769266062,0.9998948705777194,0.9983837863843189,0.9928333231277442,0.9897652994328845,0.9938553275711546,0.9974091138167033,0.998800164748163,0.9999756258039816,0.9989879455904178,0.9968407540529897,0.9958999825332477,0.9979476997932767,0.9999860597273684,0.9995632839571826,0.999992891098827,0.999981207126751,0.9999998365151205,0.9992306174376436,0.9968254058961517,0.9982713827102903,0.9999434685416295,0.9999993101689143
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.15613066749109641,-0.18353270458175666,-0.2186878948636796,-0.21929423919299088,-0.20606507208251315,-0.2034575331931396,-0.24519179344549838,-0.28088010668372104,-0.25889351772343056,-0.20591320162798438,-0.15491060865372538,-0.12241278186888248,-0.09253687357293225,-0.08541252964047698,-0.07659991921649588,-0.08156275767032578,-0.041259825149603156,0.00036907069451022476,0.01666614272059318,0.023996821158997518,0.01772432459088566,0.020176225979690855,0.01088161449828147,0.01591373045297546,0.009095865654918394,0.013863271931129082,0.007653713140369234,0.013798274569217728,0.009710865203234232,0.016050632682157385,0.005860910964023633,0.0012484912506239858,-0.009114554297594078,-0.008079421950600504,-0.017805084027403353,-0.014499923874479424,-0.05683146210428413,-0.11950729051869732,-0.14270477230468692,-0.11068689108667333,-0.07193788762104929,-0.048971735716048306,0.006981962326978039,0.04497871235413956,0.07942613586891238,0.09046117835998346,0.0640342758006056,0.005280184744119955,-0.02955065760237207,-0.003770643421145434,0.006130692728070452,-0.0005718126723168147,0.03921955093044007,0.0796185289990495,0.05877283778826115,0.010632954478184348,-0.001174590011676721
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,3,3,0,0,1,0,3,0,0,3,0,3,0,3,1,1,0,0,3,2,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.60775806193791,69.13159568390545,67.65369444255461,66.1523102361703,64.66152995712478,63.18345558477326,61.7185887432276,60.26659130913656,58.803568427962425,57.35435027532908,55.93138248753684,54.49057605436668,53.023248341318755,51.52461034097598,50.01551885477289,48.51030475671566,47.01072407778943,45.52931177993108,44.02411412871533,42.52356464975765,41.071598011014984,39.64577730841879,38.201055706685736,36.73491729316975,35.24111716138736,33.75120612083734,32.27033660297053,30.778618316760728,29.29807183600903,27.84395278758286,26.367526176931293,24.893853492875845,23.460354197377608,22.050124852296953,20.618526471925367,19.193691314619265,17.768460288727148,16.342418431632606,14.92404143592223,13.49681786185557,12.084024689261614,10.682101737721943,9.31698388527208,7.982610379098004,6.668198616734819,5.427284745221938,4.287922028652924,3.317957302239998,2.771650408065603,3.0100415416187944,3.813060504362638,4.835015649585427,6.0089928028056345,7.267080008124628,8.522821743794653,9.733663265296153,10.952288443746559
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8248972914943398,-1.0907870361986949,-2.386953516696921,-4.69865859659114,-4.482041113089537,-3.0720062123997014,-2.380116792494521,-0.9444799817636933,-0.6680466800053204,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5273646790842861,-0.5238376219675303,-0.5220987586491503,-0.49861579361571273,-0.5092197209544764,-0.5219256276484785,-0.535133158454336,-0.5480025659089591,-0.5369771188258667,-0.5507818473666575,-0.5770322122077545,-0.5591935668298404,-0.5326722869520708,-0.5013619996572345,-0.49090851379691003,-0.4947859019427696,-0.5004193210737711,-0.5185877021416445,-0.4948023487842548,-0.499450521042327,-0.5480333612573247,-0.5741792974038091,-0.5552783982669496,-0.5338615864840079,-0.5061998682176068,-0.5100889594499805,-0.5191304821331926,-0.5082817137902005,-0.5194535192483016,-0.5458809515738245,-0.5235733893484351,-0.5263273159445525,-0.5665007045017632,-0.5897706549193451,-0.5684016196284141,-0.5751648426938978,-0.574768974107883,-0.5739581429054574,-0.5816230042896251,-0.5727764259333394,-0.5872068274060442,-0.598077048460329,-0.6348821475501367,-0.6656264938259238,-0.6855882376368152,-0.7590861284871186,-0.8606372834309859,-1.0300352735870746,-1.4536931058256046,-2.2383911335531916,-2.8030189627438435,-3.0219551452227886,-3.173977153220207,-3.2580872053189944,-3.255741735670025,-3.2108415215015,-503.2186251784504
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,6.093008144289243,6.104957822084277,5.875221596527664,2.5331571318466684,8.351473356657365,8.542770222787325,4.640126214509144,7.4849994704326015,6.641750532245898,6.856634582212689,5.596846509894428,4.489085412141956,8.289056290644707,4.562790239601883,6.292771290977473,6.014638753185806,5.87770788401774,6.297234127666267,4.510311353697449,9.014719742051374,7.840841903187776,6.257197068210768,6.379969189351993,6.18849128413873,6.298898986826436,6.627793847260805,6.195860412697407,6.034179939768147,7.519842671682288,6.102625094350435,5.774823114342811,7.198694281496687,8.11948782532805,6.125911148317399,6.479208552987228,6.506617255490894,5.281450118290065,3.3123113898573924,10.030062230349172,6.070434631206691,6.441515650140558,5.433361096005317,3.6107652845297653,5.727862895274929,4.550658790134375,6.242987664908619,6.562975681065823,4.93469894613959,9.850409137025752,7.3543841177346,10.01408947811832,7.457695273956955,5.345739969585653,6.935999403735096,7.9358788201689565,4.732367681535362,9.281489921031627
Num_Collision,0
