,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255631376103,14.52390694477905,13.799219442639114,13.679050895112065,13.680792512938496,13.80571818480621,13.561718128073904,13.11953952019936,13.213639691473523,12.722157898321274,12.738990999538812,12.80416583911092,12.476984122236786,11.982879607982998,11.284947860708847,10.725317892976202,10.068577961968117,9.5381515673043,8.78190536128975,8.229209035163262,7.4317982972083625,7.460408533003609,6.961325458507698,6.304765696753173,5.719417451014077,5.0179704875959885,4.4032360730125015,3.7249465285143555,3.1257732540916114,2.4222247690039196,1.8380535292102018,1.8812592957697474,2.051817862611458,2.361716620614926,2.007249218467129,2.3030063514848735,2.695336084449732,3.1127048103727346,3.5547903506665324,4.051660547318194,4.505135898545849,4.8894061388466765,5.340518547734625,5.208740569735089,5.594918566520789,6.12789151823587,6.728837188117745,6.485403709232434,6.89961982961939,7.241665129774459,7.821991927869562,8.24767270800943,8.237896515066513,7.957152996926587,8.245237849877885,8.512762444204172,8.822350915372812,9.278678013716064,9.868076003265054,9.755418851456184,9.907859196851472,10.217590860146165,10.518047349431468,10.78031457473417,11.297269323859062,11.906639085810127,12.549151175671371,12.553607657832105,12.806085923916427,12.793207170998556,13.153580460956203,12.953784861975805,12.63126951281418,12.775448873328813,12.313497252214997
Xpos,3.6805596293827523,5.1606467929246875,6.552801042119732,7.897286074921809,9.224343987170958,10.573609293740486,11.933235157780208,13.249388585501299,14.53705989145405,15.773509357687201,16.986798222255207,18.224066489790925,19.47327554941825,20.687072927189398,21.831074594785047,22.903328140945096,23.92205123774293,24.877919873983057,25.78542710471947,26.62046699006284,27.397914530606382,28.120666197339844,28.831265517636783,29.48766362837735,30.081606129035286,30.61315079749184,31.078820783677735,31.480710064361045,31.819550718945614,32.093397982626854,32.30469611403955,32.48594436140114,32.669688051810404,32.88201678925273,33.09444948622161,33.298981639311144,33.54091984509932,33.81675437372555,34.1370684977988,34.50329186918449,34.91463917392268,35.3798217381967,35.89310380025089,36.41834124509531,36.94390988881068,37.5148885615572,38.120515690923156,38.752715504187655,39.3998803302563,40.08216999566426,40.80948525768314,41.58112139104468,42.38379636446789,43.17568319049732,43.973020234925,44.79388562330292,45.65355495410759,46.557928083097075,47.51253448089241,48.49488974695842,49.47678195866156,50.47377226359689,51.49831422399098,52.556027088744685,53.654284020884354,54.810401913276685,56.010863031131386,57.24307549898913,58.499399401330216,59.775265593821736,61.04906826753956,62.33181477950003,63.59497893869765,64.85651585631086,66.1068002513428
Ypos,4.533742522179203,4.3322071470292585,4.090286938906361,3.802137816939251,3.466164620162816,3.2148642231660474,3.0295950543429533,2.8166357836159768,2.534610595385428,2.15292018691345,1.75845659738906,1.4480114707404874,1.249761208398998,1.1045005368777359,0.8942274315342718,0.6623385342069512,0.45917937875534803,0.25554244071380045,0.11810667758128149,-0.022593505976101092,-0.1201687944087929,-0.28912620557886354,-0.4194908938825586,-0.5072659144233755,-0.596005761846202,-0.6648175067615322,-0.7337588484761537,-0.7911447417617035,-0.8416957329603317,-0.8831742723320666,-0.9126157959532666,-0.9513227849906443,-1.0218625001966573,-1.0839154951843386,-1.13175651206737,-1.200475163711261,-1.2651909280969602,-1.3567053553246742,-1.4521675030613501,-1.5568941403936634,-1.6810998409251996,-1.7290447585394206,-1.7475871576669955,-1.8441001423034407,-1.975482092055342,-2.1172146606479716,-2.33441743345655,-2.527638577798887,-2.6992488531645527,-2.8970778193135507,-3.097380931347052,-3.3382239687182858,-3.5408215327911403,-3.7059370474360382,-3.8541119564959714,-4.03622964785521,-4.133168645577319,-4.126144863146548,-4.045048377749939,-3.9804167746841226,-4.006365351181221,-4.136768733379088,-4.321059266407073,-4.433282247134891,-4.50894702583691,-4.632723186656245,-4.862449207074016,-5.12113373284001,-5.289099342383357,-5.428744423617622,-5.6613319245768015,-5.906126831528946,-6.103262833086451,-6.254557546179983,-6.345060328544268
Xheading,0.9802286198903003,0.977311440467351,0.9801244297577393,0.9779966344018994,0.9734180937849737,0.9803025920631968,0.9870948108969682,0.9868411649823599,0.9805623668226193,0.9659906429924373,0.9582590148203016,0.9661657370562892,0.9806942982358055,0.9879856856947073,0.9847785112460165,0.9785203204007363,0.9787533478936701,0.9782708347023766,0.9816518968723592,0.9833432524736944,0.9851601232396203,0.9807591565424052,0.9821872227214189,0.9838072042447732,0.9845819690447317,0.984756743771613,0.9851717850878893,0.9846205531722703,0.9851061238303573,0.9840803184337961,0.9846760122576493,0.983877848427546,0.9795000343916981,0.977293054711695,0.9770226233704252,0.9737306657313699,0.972761160877119,0.968950077308866,0.9672736390909691,0.9657940156497283,0.9641952693849963,0.9754356011545133,0.9857839260867899,0.9848629793445284,0.9811879870563752,0.9777984312661906,0.9670531675781023,0.9639010986886004,0.9645223865179212,0.963515230568914,0.9634096754241042,0.9603843800333155,0.9642972164576036,0.9715827891855839,0.9764336145289614,0.9767297830544843,0.9859610387964647,0.9964072321607982,0.9999943701470638,0.9996128958851082,0.9999993673917991,0.9977100696627844,0.9927771678292402,0.9942236011075438,0.9985186331162049,0.9965306753702754,0.9893711342936495,0.984242221820687,0.9889731345893996,0.9917886953082897,0.9869327616976996,0.9845470520028394,0.9868562358770324,0.9907744128724971,0.995270379683322
Yheading,-0.1978682712007087,-0.2118073377662625,-0.19838372461486437,-0.2086206679563589,-0.22903540052146576,-0.19750146327097834,-0.16013692360064463,-0.16169265628425689,-0.1962076572695955,-0.2585770246001325,-0.28590148743164134,-0.25792202026674177,-0.19554716415172363,-0.15454541359211832,-0.17381393438985093,-0.20615038821899,-0.20504117632059268,-0.20733107333613876,-0.1906818118408229,-0.1817582125089707,-0.17163779181315572,-0.19522160960874682,-0.187904921496979,-0.17922997761558496,-0.1749238298002846,-0.17393721739848997,-0.1715708421228435,-0.17470651467742285,-0.17194744776218276,-0.17772430017090657,-0.17439366641129364,-0.17884177189231476,-0.20144399377162456,-0.21189215467374875,-0.21313562213382395,-0.22770285596439768,-0.2318096716899447,-0.24725644113580278,-0.25373550622589985,-0.2593104690041888,-0.26519329270476355,-0.22028478839977417,-0.16801800816851287,-0.17333468180551453,-0.19305474367717165,-0.20954767432108812,-0.25457449023254203,-0.26626053396421523,-0.26400107178906246,-0.26765350821861583,-0.26803320185981117,-0.27867874441375007,-0.2648223524027338,-0.23669998681529558,-0.21581797056294358,-0.2144736135153694,-0.16697553705676854,-0.0846913673148405,-0.0033555437975096567,0.02782190468296259,-0.001124818208234424,-0.06763591422818137,-0.11997289292566335,-0.10732861221849227,-0.054410838256231005,-0.08322627617563266,-0.14541237439261212,-0.17682547549908492,-0.14809503388168477,-0.12788738741048866,-0.16113262825309985,-0.17512025123473943,-0.16160064885579803,-0.13552144773857205,-0.09714356038881893
Operations,3,3,1,0,0,0,3,3,0,3,0,0,3,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,2,3,1,2,0,0,1,3,3,3,3,1,1,0,3,3,2,3,1,3,0,3,3,3,3,3,1,3,1,3,3,3,3,1
GDistance,98.64961249745147,97.16011782461105,95.75620541124967,94.39758799659825,93.05432851175689,91.69389448878387,90.326709188138,89.00177615677113,87.70240194318846,86.45059014638565,85.22270572576039,83.97511679713664,82.7200007614016,81.50220882741304,80.35242023659399,79.27417265053415,78.25065007137576,77.29036418557736,76.38017254369383,75.54256058915396,74.76348087015599,74.03805374426808,73.32563394699179,72.66813567490864,72.07316466146082,71.54089040464335,71.07454219329338,70.67213340084881,70.33286846166844,70.05869711224699,69.84718280168212,69.66566505836127,69.48147970152063,69.26882046083969,69.05617004928283,68.85138052921808,68.60926156631206,68.33327392403302,68.01292991694041,67.64682839094,67.23583867752585,66.77085998934756,66.25767070638408,65.7329827605084,65.20839990598995,64.63880228073461,64.03592359600248,63.406851248971215,62.76303242852333,62.08525767485806,61.36327863094909,60.59905480332797,59.80360714503972,59.01837068694151,58.227628163292984,57.41547876808942,56.56126902344682,55.657608112752335,54.70020236509673,53.71588201211726,52.73638482481362,51.74727948739333,50.73435586818194,49.685069890025865,48.59361422320358,47.44808728698112,46.26693849358521,45.05869985554811,43.82121734376662,42.56337345413578,41.318584149748645,40.069443150933886,38.83770563096602,37.60478604600335,36.377334338098336
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5960875866386175,-0.6413825853485946,-0.6567405151586314,-0.6395659770269759,-0.6328146993541139,-0.6750669686331463,-0.7006257864173335,-0.7481882031971878,-0.8169660557162501,-0.7551680368701059,-0.7448839642649574,-0.7822080660114494,-0.8502114091809574,-0.9217524139401547,-0.9764774208416043,-1.039714114201601,-1.0898083581164713,-1.1623880454601334,-1.220920281002023,-1.2745728741120956,-1.2875802027237029,-1.3425017279168543,-1.405028986552182,-1.4677257431825268,-1.5336517886500332,-1.5975912075554106,-1.660735060819647,-1.7258286505785492,-1.7884856894351344,-1.8184822566791468,-1.8158146431593423,-1.787340759319079,-1.787349588443135,-1.7952104799352497,-1.7578810370939806,-1.7240123577209658,-1.679655992907385,-1.6338984739995936,-1.5890102865858466,-1.5350213118217084,-1.4868107170365192,-1.4753120541243305,-1.4754171454815435,-1.4304023747446593,-1.3971213152678672,-1.3709276529687386,-1.3561811795521166,-1.3222252463347317,-1.2780209560910336,-1.2357761723788698,-1.2045523417117536,-1.2147635419017888,-1.2092574763514747,-1.187850604796438,-1.1457902553573973,-1.0963390893055234,-1.0425942523443865,-1.0156796470205336,-1.020502812696357,-1.0108946625797017,-0.9870763807886291,-0.9507140218439147,-0.9085443331777157,-0.8544730637775402,-0.8188512066040872,-0.7917613619629051,-0.7625174882185064,-0.7421561103691587,-0.7552106956128668,-0.7508590011852405,-0.7682624800321349,-0.7670804150373272,-500.772548292095
Acceleration,11.90626360530131,8.444519127621865,9.266567630642722,8.143321878291415,6.180363365291934,6.107733328701972,4.7906115017777875,6.455323750319016,5.980389764456524,5.3787985365261255,10.091831064778429,6.409896010443092,5.192742708374773,10.701184049818233,8.760950035306,8.063599517728207,7.985317023848614,8.786251272439445,7.969693657517605,7.02561450900864,9.551720808094652,3.299173053344094,9.539010697472364,8.328804342419588,8.34946035978013,9.340286452895674,8.616562348832515,9.578589828691157,8.513329791163805,8.81830290758888,7.482226955994459,4.738233333841087,2.5087405471297073,5.551248904204973,3.574057412220858,3.9995251184816167,6.033551316563381,6.9831367879837565,8.704524442479649,8.612948686469757,8.770530532816988,7.827185696369719,8.477931112707788,8.316282393350699,6.622227466261498,8.456817706638555,6.009805971307031,9.265665583017851,7.068757281300778,7.378792611311116,8.92529201639317,7.059971068025221,1.6590191890162245,7.86840687604158,9.300878156841462,5.560309945044271,6.6367029954480765,5.742216878168067,7.358292188060523,10.729141410581802,6.902211797972098,5.204259551233431,9.449350328705261,7.523879449205304,8.957787082433237,7.186757296486153,6.989087334258381,11.036072002859193,6.7682021044825,8.557445545912822,5.844252867748455,6.644281339612323,4.337243761197143,1.9399946436849302,5.102630752378243
Num_Collision,0
