,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,14.204751282682382,13.814891900251295,13.401666465584096,12.910457968143344,12.37835717670279,12.3680148458734,11.850787935236223,11.161736256004282,10.49269413358678,10.331786820574742,10.299439866763612,10.59590078770627,11.001635665897252,11.528345360760788,12.05591773324839,12.34895444212599,12.217750670572448,12.569496333517552,12.333760773348816,12.52263743212807,12.792123177328577,12.530960377668245,12.73221357876651,12.959937297104016,13.273097641721476,13.622117094115545,13.526475846681397
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.961233409529428,7.172282255687014,8.381238282464894,9.535760965814195,10.631058230536178,11.673766359099506,12.665497852952315,13.64785023336143,14.618212706764615,15.594832753232092,16.597448209610516,17.627535622786063,18.686250542830592,19.789704454808415,20.952245907294042,22.1639939429307,23.39374102545924,24.629995769718704,25.872561973488736,27.115392233684744,28.381609350369434,29.648333082256993,30.909438871237818,32.19457158590658,33.50512143014496,34.84837090078208,36.20604528475096
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.701388786814292,3.9960787644103464,3.373122725058622,2.7442389786029886,2.1148133822433564,1.4474726640637858,0.751399883562818,0.1555234425928371,-0.31895460934978537,-0.673791316183613,-0.9129209184174026,-1.0743323889759795,-1.28848767836201,-1.5199112177856742,-1.7246196653998747,-1.8604048638910529,-1.8803664061409326,-1.799503302302584,-1.7162586681674652,-1.6908976491197243,-1.7162894241732982,-1.6565888315866593,-1.5771361836055422,-1.5902660320677147,-1.6749831736647132,-1.6929204226328292,-1.6498797264375409
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8153870186317375,0.8506153083849011,0.8744619394538522,0.8753131818794251,0.8697662472491137,0.8515206351151501,0.8340477378945572,0.847747943629561,0.8776084540780913,0.9139284242215779,0.9491816146827213,0.9720793344246154,0.9762127540275263,0.9776303973702635,0.982103500959621,0.9899076691697647,0.997760114751529,0.9999530544865194,0.9991572959185223,0.9996574690493206,0.9999992520476015,0.9995164068237543,0.9989059103314888,0.9999476275944563,0.9994503958669074,0.9998576752709356,0.9999389074373547
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578916237332178,-0.5257885479365821,-0.4850941315318166,-0.4835564430633889,-0.49346395526542114,-0.5243210924358197,-0.5516922791855727,-0.530399306251291,-0.4793781402303015,-0.4058753939325018,-0.3147288711705712,-0.2346524399715392,-0.2168148031707994,-0.21033023115486937,-0.18834201178403007,-0.1417138190822745,-0.06689359768330298,0.009689624506656669,0.041045072941663,0.02617144577409666,0.0012230716403667005,0.031095859694357676,0.04676518261291979,0.010234357245010576,-0.03314975416925451,-0.01687095734687816,0.011053569242075716
Operations,0,2,0,0,0,3,2,3,1,2,2,3,2,3,3,0,2,3,2,0,3,2,2,0,0,3,0,0,0,0,1
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.799363380637406,30.475907697481453,29.175730495226787,27.93410890254058,26.75805959643428,25.637997597673845,24.577244489879654,23.547679720523135,22.548207122269833,21.55507575658787,20.54404440925337,19.50954748890343,18.446379969125893,17.340480495292727,16.17823406756957,14.968271376260287,13.739119911309599,12.501596191074155,11.258038328175376,10.015020274355775,8.749163513657633,7.481880924200172,6.2206031468634215,4.93543801306149,3.625654026865652,2.283520429367827,0.9253001150656021
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.7551811222981222,-0.863105163646289,-1.1493773357813049,-1.288656356093837,-1.4696165761631645,-1.749764692853577,-2.407015927691894,-2.7781502016373647,-2.7522227901235956,-2.5986922749300168,-2.541288388291291,-2.752239559549234,-2.3848159432794906,-2.070539161163638,-1.8717019418018994,-1.6638328189963314,-1.492587292439409,-1.3645416845427558,-1.37250986520742,-1.3466633877523266,-1.144091783330781,-1.119720989431778,-1.448215128926511,-0.9173076965184968,-0.8913197216031445,-0.9735318251290277,301.2844634859438
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,5.243301696273474,5.166188134854932,7.3138554930628406,6.6112452496605085,5.34173666688724,5.801725608191643,8.799852110193564,9.304304181050018,8.024678522703866,3.3452664343659673,2.0192493032572516,8.660024954486742,7.216513485631197,5.289773615862023,5.801676116433499,5.634868178134315,3.4963832080732034,5.112684302840506,7.156441432814645,7.645414110352714,6.669441053441669,7.097144285226936,9.407450487267063,5.990278302847299,6.5928371840264015,7.929554984867535,5.427277088065822
Num_Collision,0
Num_Off_Road,0
