,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.565149434437599,14.597459103690051,14.485639075150125,14.070877543663716,13.642431960499694,12.982722891634527,12.359168169823993,12.393590478838494,11.846001009849093,11.960014171062973,11.455912997483413,11.305179429858647,11.271463489972506,11.417907718311305,11.615000651487424,11.848628104366725,12.119718137448228,12.528585341662971,12.761963843647782,13.08332762387921,13.719170225126913,14.36325941130803,14.867160903057222,15.16143175636396,15.080993743124546,15.164317805275786,14.716714302341993
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.897728739682861,6.094603696010537,7.328625876887495,8.558390583134837,9.719115734642138,10.80062381511135,11.866605476816193,12.894465264697077,13.917011365264758,14.908749595599678,15.915862970010663,16.957935094746134,18.045135531161712,19.179317513233713,20.349589043889942,21.54707965339611,22.773957549547656,24.034372309052575,25.32545751409503,26.66576607585737,28.069416363296735,29.526749915931656,31.025255141212963,32.541959222955086,34.053118608454525,35.54754127871299
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.463231365444583,4.635963798839015,3.9171776185522877,3.2804263888861205,2.625958177167134,1.9679491807242615,1.3380181333000574,0.6942030704150287,0.08305026650268832,-0.5411931167867349,-1.0694360553993731,-1.4989726788363265,-1.818952403575568,-2.019941369399022,-2.098954346832161,-2.05374071766445,-1.9102682907646804,-1.8104338285259185,-1.79632455440162,-1.8224650121412589,-1.7661462034773419,-1.6181548606412863,-1.5183121349422577,-1.523499524707033,-1.579037303416883,-1.54671464398211
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7981920441124317,0.8171185446042397,0.8514917983876928,0.8743532695971232,0.8697787786094235,0.8616984016743175,0.8593962896188647,0.8540281348245328,0.8548118056740942,0.8516035011902253,0.8727071011033366,0.904528622989499,0.9390891900831001,0.9689268680409728,0.989426799513142,0.9992438566855515,0.998781654428612,0.9979635728991801,0.9997721352473452,0.999971853463176,0.9996808705905492,0.9973987213413885,0.9980197420550859,0.9999360025434927,0.9998532450508192,0.9999362240547958
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.602403071635278,-0.5764696731518919,-0.5243679216718855,-0.48528997511263344,-0.4934418671745431,-0.5074207963337002,-0.511310099048834,-0.5202268206543467,-0.5189381243271635,-0.5241864904407113,-0.48824411484810615,-0.42641291044329427,-0.34367352686680286,-0.24734737594789874,-0.14503312864714968,-0.038880777720937995,0.04934781430666101,0.06378641835299154,0.02134660588861838,-0.007502818231868265,0.025261769045767452,0.0720818331243265,0.06290146634459173,0.011313302671638532,-0.01713150201665212,0.01129370723178728
Operations,2,0,0,0,0,3,2,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,32.99709908341135,31.655695668332946,30.307773730519596,28.985434728622472,27.734730911332253,26.57002656456354,25.43365985039576,24.343880373399312,23.273923166409272,22.24646132648968,21.220770674659175,20.172317890153227,19.08612040067225,17.955593905366385,16.78782735484735,15.589524917952696,14.35939487762084,13.097318313918194,11.806174936540469,10.466598411174683,9.062106841051081,7.603271758910772,6.105291368819706,4.588678512877854,3.0769527998145865,1.583355592955434
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.6960639640021351,-0.7352543322580085,-0.8452189782334911,-1.143342055740654,-1.772696088537415,-1.7678706055774192,-1.7323703009390092,-2.2772252403632587,-2.2521433069436076,-2.7029469560125023,-2.6187041837603404,-2.5969950613786734,-2.4632439294721316,-2.248676660234551,-2.0258218605421745,-1.8232719473949963,-2.116238522606674,-2.0279063883803192,-1.3124060494142524,-1.638335499296129,-1.2711026803856433,-0.854055334507724,-1.0816302769964237,-0.6308343761525124,-1.0052593902510094,301.29918879733765
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,5.832997485469262,5.424317916454052,5.340745857677152,7.4029112067161575,9.686636247896114,8.318714284854241,5.642110424467714,8.341775233043924,5.751984924349777,7.893879325734175,5.3228218288239875,3.261286634592885,2.6766137564681203,2.2320350111732132,2.346861843174557,2.7153723226325934,9.389062869488521,9.749396868969747,4.526101441477699,9.403761001602797,8.377069173835038,5.767804409565531,8.811609246462982,4.71789350968211,9.128962473919266,7.445140838659529
Num_Collision,0
Num_Off_Road,0
