,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,11.647621320847417,11.045631792155508,11.164018840495272,10.747687483636863,10.161439460067186,10.04289734702201,10.034597166882776,10.117717868176786,10.433136548440107,11.004335784146932,11.4676243401504,12.037251309304976,12.692860911227447,13.16343897308046,13.031563871843684,13.214948458000764,13.463514549526604,13.752323174689224,14.037020558577526,14.527954714424807,14.990707261844777,15.405928950599746
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.365150096653897,12.314285981983565,13.288676434737745,14.268333667149825,15.223069934702739,16.184486212154916,17.16928614769692,18.173422100901902,19.19765560895498,20.26459996681872,21.386499337724725,22.559513837507026,23.798359111163844,25.088930874413602,26.385001077710516,27.68254713082802,29.009245975104378,30.369360426224752,31.758284919351787,33.1868655969507,34.6605441711747,36.182130133340266
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1543135181877784,0.5313503035592219,0.004108941276150149,-0.48621419124329546,-0.9072338176414362,-1.211612717801453,-1.402500348172468,-1.4748629288180648,-1.4230599186134838,-1.3076525805925288,-1.218344994686542,-1.157441328141931,-1.1460312286076348,-1.2198076714192514,-1.4084747684608885,-1.6219524960243807,-1.7570953806437284,-1.8090796069081891,-1.7556999864709377,-1.7178818110559988,-1.782145293925193,-1.779224297709549
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.834782297277511,0.837099843042372,0.8627991221418877,0.879577298785953,0.9000836049145998,0.9305230082626356,0.9610382535877924,0.9849763742334704,0.9983161594375956,0.9996495905742284,0.99855736396064,0.9989333833623861,0.999868230807841,0.9995445288742594,0.9948692514869167,0.990843290892823,0.9945454017333587,0.9998625238019967,0.9989503099694339,0.9999993029108752,0.99961152500789,0.9999436145567105
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.550580163238816,-0.5470501373534571,-0.5055469066577186,-0.4757560041243896,-0.43571722959270115,-0.366233437978914,-0.27641540322660396,-0.17268914905658228,-0.05800729097078533,0.02647066423000131,0.053695352498870204,0.046174620779993174,0.01623333056393483,-0.030178382950962694,-0.10116902908431073,-0.13501693557728475,-0.10430457272350119,-0.016581118668579788,0.045806966849726724,-0.0011807530493215,-0.027871115359823128,0.010619214060401424
Operations,0,0,0,0,2,2,2,2,1,0,1,0,0,0,0,0,3,3,2,3,3,3,0,3,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.91165246560754,24.9070736205693,23.89522703049735,22.888781233223465,21.917881053360166,20.949114361179614,19.96169090047223,18.95699092501651,17.933217311777735,16.867933640279272,15.748126036012751,14.577205671507686,13.33936791734479,12.047069846807625,10.746705716372723,9.447478374005811,8.122273381971207,6.763871800124599,5.373971100913219,3.944896074916137,2.4761641703688237,0.9646650366894275
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-1.9025667460697364,-2.46700747493892,-2.448981570361899,-2.6880239664120964,-3.0928442198005213,-2.821803830875057,-2.7069768232027003,-2.5458837521990807,-2.3653540504549744,-3.4248533265029764,-2.1196538669192924,-1.7812899137252893,-1.6709188545002367,-1.4190085405049424,-1.2394609790390239,-1.9366792547123808,-1.0344612225653211,-0.9248443953065961,-0.8262491103166538,-0.7345273380803117,-0.6356932472081458,301.0594595785765
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,5.626690704398427,8.235828647270834,3.902817781817014,5.865507667910958,8.27302321028807,3.80100717972801,2.277664187471686,1.651515045967681,3.2446161502916757,12.121361682718904,7.637497866072349,6.144200331925416,7.264674383917878,6.562374240634468,2.18218846651046,10.625063333835428,5.010296334436183,3.2715464564488057,3.7159843414311635,5.509245540908541,4.648213209405475,8.975381775271593
Num_Collision,0
Num_Off_Road,0
