,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.673331327437478,6.911390879167124,6.349432869551015,5.539425151482258,4.886413173563005,4.087205765674239,3.4446655198328715,2.72746412011863,2.7720657090069696,2.952160233879427,3.234643830578374,3.6005506819279085,4.0346170297336785,4.5239110894688865,5.056530928166591,5.624019871332617,5.35701729575315,5.062442605364633,5.402993735914593,5.025211107503421,4.645627260238279,4.895069197273903,5.2957079074476185,5.747377546477551,6.24370880053294,6.75824899865242,7.237738899599382,7.635513562733609,8.13203936981709,8.355252932191238,8.725762528559331,9.038956400508027,9.26570555255911,9.889306257400102,9.999794519230514,9.688961645741415,9.20325585008302,9.39395344843936,8.993554447210805,9.193487412235058,9.415856565920867,9.124624470387708,9.251653613437604,9.58647716091785,9.93943089091711,10.325138753487531,10.575602897240751,11.123571056685165,11.61196392850498,12.024358568854646,12.754114659802859,12.783632280204273,13.085918813992425,12.975811054514788,13.248181110734915,13.597219733443753,14.044520959131496,14.383843168851655,14.465807650427282,14.737194327349332,14.99599642230564,15.052140478724034,14.64763280979798,14.78362080202506,14.97711089046429,15.057388532392544,14.593930819370835,14.704186471505185,14.896947355628038,15.036700390446113,14.614685680098681,14.728115478486808,14.997488111989448,14.781998506556242,14.842198094704916,14.960909097128232,14.827290827198016,14.879166423666696,14.926427934692297,14.939544691338993,14.776734930186544,14.789303791310747,14.82997561283062,14.430435888353477,13.832039671815442
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168770719164343,16.87629258139405,17.530150471670197,18.1177150966034,18.630133252577465,19.071039038464573,19.442281183605715,19.745176159846913,20.009698939516856,20.288884247496245,20.592811801000508,20.93001978529474,21.30773096161991,21.73200504382593,22.20783553205402,22.739255275076115,23.278942795150726,23.787194538764563,24.306859823957918,24.82343886765629,25.299135147204534,25.773739303741003,26.283657584104912,26.83628629018857,27.436644778125142,28.087891489706973,28.786037900584738,29.516405867371052,30.279837308953777,31.0902757496015,31.941405258985608,32.83100116905173,33.73230961234728,34.65050965158223,35.607426930460925,36.5664570034647,37.48977077058237,38.39456629599713,39.30439296843119,40.20694697072652,41.12125650480642,42.02144845814943,42.928655241128865,43.86639354589139,44.82855968031576,45.820122024448246,46.85431786586634,47.932347689283546,49.07053903898556,50.24975438560893,51.481970799005474,52.76319575001955,54.05452425110211,55.35866729067514,56.670029913849724,58.012754441941794,59.39258587725291,60.812318252564104,62.25493078947384,63.7125516807921,65.20030605040677,66.70084115272952,68.18866286654688,69.6580638340424,71.14687320135026,72.64601924446045,74.1314962333983,75.59413808958178,77.07481853552285,78.56898536942576,80.0547723987158,81.51976616499404,83.00510851778708,84.49643909309385,85.97589066472362,87.46262925374707,88.95397482717631,90.4373319634079,91.92779696934349,93.4179936125999,94.9052329125782,96.38045810766098,97.862608818835,99.32129909675311,100.73122885073879
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739221647056,-8.56911862980955,-8.457091679775946,-8.374489800393519,-8.28969274302261,-8.217130608408459,-8.153637404101888,-8.101234348568857,-8.026871431907233,-7.962203507048271,-7.90181762687188,-7.8417730605527405,-7.780185848951016,-7.71699375493511,-7.652922897848222,-7.589482182132447,-7.486804636412832,-7.376173335824974,-7.33069575470005,-7.250892428796121,-7.167439343111146,-7.139986093864995,-7.114243911592006,-7.090481304965497,-7.072578567307539,-7.063966753962626,-7.108393999190365,-7.256418263374661,-7.463543213163652,-7.604019963030765,-7.673565063319499,-7.658391522163392,-7.507129874229249,-7.236590583763343,-6.950909322692738,-6.743205188591616,-6.541545448514608,-6.315142834517671,-6.167830797941182,-6.071631146768992,-5.893073127158881,-5.672150975913848,-5.536781733203399,-5.448548876315874,-5.2792043491189045,-5.056565161604615,-4.914022010415867,-4.848230265229105,-4.798719485729897,-4.689278778626942,-4.646948256647836,-4.6108607004344035,-4.523156644629341,-4.521680157342753,-4.543579850242205,-4.525745327842635,-4.597481403992958,-4.704686597723648,-4.775740755053829,-4.870978427281143,-4.870142713211984,-4.791752384854615,-4.783926448522594,-4.837339224640162,-4.812083842875252,-4.719933549265456,-4.705418097805034,-4.753291318717461,-4.72342730377541,-4.626960077842259,-4.6081259970454935,-4.652622955988893,-4.620023250316219,-4.561218822321799,-4.599796577956842,-4.704603196682754,-4.73100424670991,-4.691782706882973,-4.731382819335168,-4.822004480265576,-4.824640822543016,-4.757207070940559,-4.764612496913539,-4.830289459748115,-4.876866016149924
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796177797233467,0.9767288200693545,0.9803877874507052,0.9806915347321297,0.9806480098435579,0.9809048119922142,0.9813562839069234,0.9804143652274179,0.9777589706460212,0.977199445676179,0.977935488943562,0.9794142544505017,0.9813255432274884,0.9834994980117335,0.9858530445714112,0.9882959737262925,0.9863207578943605,0.9841142192131503,0.9885950148492463,0.9882668995215562,0.9876089304597024,0.9915408785565895,0.9942832318604098,0.9962184530188922,0.9977006952058382,0.9988371151261829,0.9999909967395901,0.9969295085693958,0.9891036144315493,0.988110261895352,0.9957140679746574,0.9997987230933595,0.992395001556187,0.9817602548320651,0.9912833856391031,0.9983921557586399,0.9934864948601125,0.984963948979801,0.9863920188665323,0.9903096649724689,0.9861177639329212,0.9801431769191074,0.9850539063235603,0.9906221764454167,0.9876429846883216,0.9839478645036571,0.9887801908722633,0.9975826886066044,0.9984926118620145,0.9978574648705284,0.999700269021134,0.9995572956915967,0.9987380078999708,0.9998413404783901,0.9999999973182596,0.9999821491203293,0.9994605432416537,0.9983928990205484,0.9985382759117619,0.9983032994493418,0.9998580139612638,0.9996444309568253,0.9999541920977864,0.9998334150167121,0.9999688603615567,0.9991616444971808,0.9998446893893901,0.9999159602143319,0.9999311667508781,0.999020290698603,0.9997875412155105,0.9999457669335855,0.9999042547007478,0.9996328490714492,0.9999449813106143,0.9988812506074304,0.999694175374651,0.9999782289066714,0.9998330454116077,0.9990641464402549,0.9999138534592933,0.9997305786756873,0.9999986168816101,0.9996601093254243,0.999447537082817
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087061918035834,0.21447799897874537,0.1970781221178824,0.19556102296914896,0.1957791633189528,0.19448843104544505,0.19219740902622479,0.19694586173798953,0.209731722257824,0.21232344046329044,0.20890710726233438,0.2018606404903343,0.19235430384910762,0.18091085487241557,0.16761197603178338,0.1525485769071589,0.16483738212764232,0.17753648510233477,0.1505984615300521,0.15273681713997517,0.15693501991666017,0.12979478476127865,0.10677478560605275,0.08688379517864808,0.06777405687862639,0.04821221262713998,0.004243399552370096,-0.07830424601248061,-0.14722105799934015,-0.15374690350409942,-0.09248510602988594,0.020062734132912072,0.12309411393846387,0.19012312334926168,0.13174691402790883,0.05668424225140233,0.11394992115209063,0.17276000465997882,0.16441041669069098,0.13887680678254538,0.16604745001334867,0.1982910808355217,0.17224633998054797,0.13662980470799804,0.1567205627731852,0.17845615690889666,0.14937782344983627,0.06948941928393637,0.05488628295824261,0.06542537582744344,0.024482077507280393,0.029752523081277918,0.050223416610162705,0.01781274460536214,7.323578814881e-05,0.005975068257970433,-0.032842388815348615,-0.05667114949729697,-0.054049158542626416,-0.05822819169919197,-0.016850872898373094,0.02666480183696861,0.009571504900665589,-0.01825218386986167,0.007891660611650581,0.040939078710803115,0.01762376520026757,-0.012964278176996887,0.011732934851419147,0.0442544774286045,0.020612433874823522,-0.010414566318549132,0.013837681573950879,0.027095517291559523,-0.010489726007636334,-0.04728897530012459,-0.02472965268653214,0.006598614451274256,-0.018272419187126767,-0.04325310737513504,-0.013125763223022916,0.0232114209124627,0.0016632001884419583,-0.026070401291133867,-0.033235833359360846
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,3,1,1,3,3,3,3,3,3,3,3,3,3,2,2,3,1,1,1,3,1,3,3,1,3,3,3,3,3,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07899474233747,85.36482560565452,84.7065302130445,84.11584944030359,83.60018427997946,83.1565390237266,82.78291473218506,82.47807119298812,82.21067416694154,81.92906976067474,81.62294934063966,81.28361642586351,80.90377775058843,80.47737597498845,79.99944872998984,79.46602083154555,78.9229225598673,78.41104860331248,77.89011268643725,77.37109861938755,76.89287423207107,76.41762288191569,75.90713425641671,75.35402379792382,74.75340098825647,74.10222242966674,73.40594668138003,72.68120765390663,71.92615560845464,71.12209918103875,70.27470697080157,69.38529394572329,68.47832687002716,67.54995404932542,66.58317407150342,65.61770685767237,64.68859475479736,63.777803386787866,62.86451468183417,61.95991680833346,61.0418920610878,60.13764765166293,59.22834364604493,58.289405946805886,57.32515707806258,56.33151800518716,55.2964263803568,54.21810171301438,53.079735800962446,51.90027770123492,50.6680269168197,49.38679984367215,48.09557869255967,46.79144197189673,45.48003780696787,44.13735238590637,42.75741685064583,41.33775025518546,39.89534413110362,38.43822330173576,36.950494869748866,35.449540405250005,33.9616983704248,32.49261780615683,31.003679496585132,29.504124103118112,28.018610083880763,26.556161051933245,25.07536466262684,23.58100797772566,22.095228026199443,20.63024453557608,19.14488568789868,17.653672516326225,16.1741236303088,14.687575232477343,13.196437500681073,11.712846961903272,10.222741150888055,8.734202753673106,7.2474873889029565,5.771030477128159,4.28962964553719,2.836072788202488,1.440799969641599
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926656365207435,-1.2858308633170452,-1.3417046073899854,-1.4093192272590898,-1.484334839675867,-1.5563547437471357,-1.6263757084584682,-1.6951564608030623,-1.7326029739534192,-1.7183955937331916,-1.6938795799649284,-1.6606670852238494,-1.6201613247249185,-1.5735982244000155,-1.522072755001389,-1.4665721015557125,-1.4569017283217534,-1.4881260434451775,-1.4790640831247686,-1.48098593295029,-1.521775612683527,-1.524748649844625,-1.4895113745010207,-1.4468895415071046,-1.3993771903326575,-1.3488214414102657,-1.303724251713291,-1.2752609725265955,-1.2449479545480102,-1.1959435725841132,-1.1526077897628255,-1.1105869749217163,-1.093032924303884,-1.0716271792982468,-1.033220022178,-1.0345327861689526,-1.0708878971249902,-1.0892086319905019,-1.0867112950463067,-1.0954021264992875,-1.08197525275434,-1.0957555905751235,-1.0906959943820027,-1.061062300760959,-1.0357511312566956,-1.0063609271245753,-0.9649083751696423,-0.9216753326575784,-0.8616340879480688,-0.8205419002724739,-0.7677492155847787,-0.7187729268524521,-0.7087788488875191,-0.6958632793370612,-0.6885958350711334,-0.6573145789385109,-0.6200644647394569,-0.5803334045396298,-0.5575938759181582,-0.5428791706321476,-0.512271568013098,-0.49904553550113917,-0.5121579651748007,-0.5309194357320237,-0.5110616904283027,-0.5004446065329802,-0.5144859807626503,-0.5375509680524821,-0.519203610693598,-0.5056433150988155,-0.5142200484737849,-0.5350165093766357,-0.5146411523226,-0.5087868284275459,-0.520451113982574,-0.5134516021685442,-0.50886226820373,-0.5164094612221994,-0.5098941889847826,-0.5114616027850509,-0.5132846352298506,-0.5235430882252023,-0.5185991684090308,-0.5464431426652978,301.3952728185609
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.026782407078125,8.64879931473619,9.47579692111013,10.009753396708504,8.403348337903061,10.486376518637593,8.962903861810988,9.08937536708,0.7946626598714692,2.2509552263217296,2.905834733389372,3.6754876187596914,4.34395795687466,4.89375633235559,5.3264443454177215,5.674920718962553,8.475872035512628,8.558604349113585,3.6766266095356195,9.026889473500047,8.434639788984903,2.504512402608747,4.125721058982239,4.54882237467428,4.970310140830555,5.146960357344704,7.83222962600978,5.734796497461539,9.644840157811164,9.50111248789139,4.181571276066208,3.3742754500979726,4.961361604415534,6.249080955575699,2.015452159119945,3.7723701655417883,4.902983419256719,9.898247668700272,9.176358021629918,5.308000460021297,7.26505841215439,7.4155234327333,7.3047393387831,6.960334217617997,7.953336028782668,6.676657127020854,6.435959138814259,5.5224647709712285,8.739967786559687,4.133075912873295,9.26237700147192,8.035672191228066,6.364450220940356,6.56866149374856,9.683687679957512,5.6561281456263455,6.671837591354858,9.599389617118403,4.517713757120345,7.0206772971093265,5.3917888875468165,6.316415682639333,8.04311422170294,5.411160579658251,6.62958878325177,6.006872429463658,7.812981006875693,5.617176163693293,6.749518606495999,5.982157601976198,7.6429087336627815,5.665363341769076,7.025386752407593,8.918865110911085,5.144631638185424,6.982963529530031,6.874358112187073,5.729521852354685,6.612827818580903,7.200108776439598,6.085749138074306,5.810631066281685,6.824825129926726,7.4619013947947375,7.6930324305239814
Num_Collision,0
