,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415231613538499,10.206937443089462,10.398322960539517,10.730110957974865,11.036529854400136,11.458125719863304,12.00263838161086,12.566358901513578,12.42193297889271,12.735510072413717,12.392932043464135,12.55082968403969,12.088742347661661,12.300741581945978,12.452573922878738,12.087010300409256,12.195528537235234,12.172000061590623,12.175133058922206,12.11847998479258,12.310011449068309,12.554017369884894,12.203071197193584,12.261340074880998,12.36088425899361,12.41083966562685,12.281426349927026,12.255808515049353,12.381754353385544,12.50599609216899,12.698499623598353,12.982672821167435,13.279588504757191,13.575830815955868,13.15270191159437,13.420073467890608,13.63539624529897,13.923041720609156,14.380277065118394,14.690201368551207,15.194367426680033,15.07522188807241,15.163935208472074,14.73196855942881,14.2144279546108,14.31699970860896,13.936902314407904,14.056988322767888,14.148016552096909,13.684378422291163,13.83817012634195,13.973078649159019,14.339697548322517,14.740782258655198,15.067889423150996,14.900169273383707,15.003521600670947,14.69932908563371,14.802487838208961,14.409509429097843,14.54331251042026,14.062425854557333,14.192949886326339,13.832117416365847,13.96269045688239,14.143807878295304,13.723933901391284,13.374351417810523
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.503705179390494,13.493896900343229,14.461962856504119,15.475361606064203,16.52443203862541,17.575491113820696,18.66876422506748,19.827727749421392,21.01967778898746,22.233022598097715,23.455474893234754,24.67933662863867,25.894750504927355,27.10469450516297,28.337681523193336,29.560515769460974,30.75201675821324,31.94988926734754,33.160343739796446,34.37453480695062,35.594334571637795,36.8363238250488,38.06755878645776,39.28676883440997,40.519568553407645,41.75697269885899,42.992103314437664,44.21318929072804,45.4419643775905,46.67860893581905,47.93784010788169,49.21967901109429,50.531167954988376,51.87296131597033,53.21041094652572,54.528007943607456,55.87615410815846,57.25410982414006,58.66521231226876,60.117119277156725,61.613432088651265,63.130379851517425,64.63330228957197,66.12951283977071,67.57479332973497,68.99364617010441,70.39676438886936,71.79313060591807,73.2041604719239,74.588467032716,75.95549816950883,77.34349720734862,78.759957019408,80.21547968883004,81.70631903927905,83.20726987258259,84.7006700898725,86.18922462114907,87.66229250870198,89.12278742242204,90.57079407108282,91.9998319710247,93.40900399953951,94.81097555536996,96.19696553972139,97.60325623869778,98.99072800088109,100.33862632097753
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.4896002522319756,3.2050529291526204,2.8544571909169214,2.5569835603652993,2.2572475065479276,1.859840599896769,1.4310458969780033,1.0206250232499725,0.6470458524760896,0.3138336866985707,0.026487001904135516,-0.21481881056836064,-0.4096825845133653,-0.5611576574367229,-0.6715670921189332,-0.7981403410070618,-1.0179148271370788,-1.24555958411232,-1.37954262908081,-1.404658207686804,-1.3477492286318316,-1.26896206944548,-1.146898356533541,-1.1146056688730903,-1.1026569544730263,-1.0533582829449413,-1.0971559090832637,-1.2030922413980012,-1.3094780295588955,-1.4563964258589224,-1.515442317075224,-1.4644579710693626,-1.3674592931174832,-1.3491756113418907,-1.4328666228174893,-1.5963792883389485,-1.7042329083890337,-1.723100678303237,-1.6365606820794467,-1.5974636058333191,-1.6030942305668097,-1.5201925740721673,-1.3611950394023589,-1.2742060072987673,-1.2457396980239306,-1.1336948205398376,-0.9759229291483801,-0.8758235610399658,-0.882793489907459,-1.0058040267880402,-1.171277494091533,-1.2568699549098927,-1.271752741409859,-1.292583617348417,-1.2912551294328103,-1.330935204100686,-1.3289921248809726,-1.3296002113776568,-1.2828313995313092,-1.3226194583360806,-1.35880864151969,-1.2972225218399314,-1.198855257772298,-1.1320731380717617,-1.0390645370768754,-1.0413327406883501,-1.155978281226819,-1.3013343347335893
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9837793873240769,0.9729111403749348,0.9582057662181127,0.9596538331535643,0.9598747813063241,0.946535018546767,0.9388044412196807,0.9417961854143064,0.9496811999618314,0.958920548998186,0.9680715784812561,0.9763029632917,0.9832102375882986,0.9889385760444039,0.9935523167458192,0.9939117835801349,0.9881883537210924,0.9855399834520634,0.9911568770172421,0.9977959787812799,0.9999950222884728,0.9992660077560523,0.9975220368859647,0.9990967319233995,0.9996483640152921,0.9994908100074714,0.9999530645159429,0.9986597755546249,0.9972245743262315,0.9952772016565945,0.9978947390310973,0.9999999718164834,0.9991423098258245,0.9998131851801194,0.9994502962063264,0.9962512874660474,0.9969322734676154,0.9998611680155046,0.999349912797015,0.999653996982198,0.9999776067700896,0.9991337867111522,0.9966498005130149,0.9980079914619513,0.9992549179993057,0.9977451806621069,0.9956081337987622,0.9970605971617343,0.9997501114497165,0.9987695260380326,0.995907587903075,0.9977495686342891,0.9995984564673192,0.9998574077222565,0.9999643819200627,0.9998457744532656,0.9999709672789283,0.9999999205783167,0.9998351383384746,0.9999061134671479,0.9998439625308121,0.9997147051476747,0.9987646197761687,0.9987030760965869,0.9983115248070383,0.9998449343673883,0.9988628000063158,0.9967087714924586
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938259970315917,-0.2311793955661794,-0.2860799007032118,-0.28118413986864726,-0.2804289646454813,-0.32260108286345135,-0.3444506077018927,-0.33618439157560737,-0.3132181642865815,-0.28367477982545003,-0.25067392951164486,-0.21640823428845218,-0.1824763784755753,-0.14832563099905108,-0.11337457337963959,-0.11017879315256261,-0.1532441763004295,-0.16944303177559894,-0.13269530941758098,-0.06635649725465954,-0.0031552176274808014,0.03830725444718332,0.07035471502945598,0.04249376730748453,0.026516944046212493,0.03190800386436879,-0.009688589431619963,-0.05175570199684495,-0.0744523227298275,-0.09707364144101438,-0.06485437390074988,-0.00023741742253215666,0.041408268690154695,0.01932859901762896,-0.033152758755288954,-0.08650648659056144,-0.07826903678142376,-0.01666267369514298,0.03605207057297122,0.02630373200737009,0.0066922311947548215,0.04161341433040365,0.08178737761640027,0.06308762935855046,0.03859545121126305,0.06711597772169968,0.09361860880052666,0.07661700586348824,0.022354298384862428,-0.049592679477556925,-0.0903774106570825,-0.06705071431453948,-0.028335945866565813,-0.01688680617906644,-0.00844007649414226,-0.0175620986203135,-0.007620013073772414,0.00039855157800373903,0.01815753682863921,-0.013702709623403517,-0.017664953741352435,0.023885315813230876,0.04969139043501541,0.05091331648218346,0.05808699886761364,0.017609861438208203,-0.0476771094293984,-0.08106555883970683
Operations,1,1,1,1,1,1,1,0,0,0,3,0,2,2,2,2,2,2,2,2,2,2,3,3,3,2,2,3,2,2,2,2,2,2,2,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,2,3,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,2,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094771218841,88.77696008038059,87.79243513569067,86.76609188029089,85.70473679853713,84.63830189949269,83.53009896194075,82.35860987572487,81.15679251687367,79.9359036277234,78.70791889372019,77.48012152095836,76.26201309573581,75.05028019408232,73.81616562053712,72.59219147646978,71.3991418970294,70.20033555237842,68.98966511835141,67.77546182508786,66.55570456662242,65.31385790940445,64.08304164635881,62.8639949595113,61.63127215161098,60.39416930156344,59.158803115168006,57.93723224030492,56.708148336140546,55.47139279860236,54.21222725355147,52.93032839440113,51.618858384735304,50.2770904616473,48.93958287804904,47.6222907204489,46.27467661391609,44.896867555880355,43.4852915452321,42.03322440130845,40.536948751506536,39.019727534878946,37.51674673327024,36.02079966123579,34.575669076179686,33.15763422891625,31.75641630896281,30.361845079582896,28.950926469311508,27.564726828110604,26.195732103866558,24.807071607384803,23.390543866457488,21.934918433014232,20.444117304401217,18.942961208830322,17.44959201667052,15.96105887451105,14.488406658170915,13.027614857425046,11.579393293054585,10.15097625710703,8.743936088081233,7.344895044997073,5.965579460687101,4.562966928203607,3.17077041080892,1.815641243431754
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525964465277923,-0.9960123681921829,-1.0154750553100769,-0.9736567446002198,-0.93864491824624,-0.9335651009555619,-0.8917970624480631,-0.8285109137841147,-0.7981826411487987,-0.7791111108497404,-0.7720152659967852,-0.7722026272381726,-0.7818915747774469,-0.788267098346509,-0.7658854264548154,-0.7760258559326445,-0.8069504205596161,-0.8011936553490244,-0.7893295659729915,-0.7857967067364484,-0.7802427415345647,-0.7581533427820233,-0.7691837369543606,-0.7809533131524944,-0.7672771920996766,-0.7628971499524582,-0.7646338136045685,-0.7784291251369169,-0.7709160958356165,-0.7632444624618202,-0.740834454949109,-0.7181011408496616,-0.6885299903341746,-0.6582320769119931,-0.6624924164017401,-0.6827078423998643,-0.6523858934671907,-0.6221909419642628,-0.5884239893517531,-0.5479328560763435,-0.5037243501980839,-0.4827787833724173,-0.4970191983912855,-0.504052927965553,-0.5548694149438944,-0.581965152736565,-0.5987820800465578,-0.6054287706200867,-0.5890813897286122,-0.6138003587990966,-0.6310052757559568,-0.6113395035182414,-0.5834722590726855,-0.5443745665567441,-0.5091988713869853,-0.49884390442910487,-0.506630807840196,-0.5114668578405315,-0.5273477836598648,-0.53920819925413,-0.5517784356295401,-0.5715829640524461,-0.5929598309742019,-0.6009589569158402,-0.620684415690028,-0.5973874675165058,-0.6078034826053131,301.3551291673772
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344646679329989,5.174561323547506,6.379701375584452,8.660367885892722,8.451848836223798,5.448231232447032,8.358779228108334,6.553644030011046,2.1943603102855707,3.217203919959818,3.444261969229179,1.5855928312466128,4.6208851334663885,2.120096507479765,1.5183235328056566,9.186864289485172,4.288206394676175,9.556641227472984,5.815024754353509,3.253067552843259,7.01261369753621,4.7951813644824,9.506144760821961,6.60157607291186,9.04986269248415,5.067018987743267,5.517714866005958,6.837598285073004,5.084329413056989,7.655244513016527,6.445659707725821,4.372972161202768,10.34173767889678,7.027692598963489,5.6061215941396965,6.06966584021005,7.8487773333474715,3.3920827689536064,5.450655408158537,8.078407175356281,7.81316354623101,5.777840941253634,5.916923448127272,8.073260706544675,7.6861507487677505,6.391510375617509,6.429212196438171,7.182109292970903,3.854249718498346,5.109070655838789,10.549427368602277,6.0552483934239945,5.506840414008969,5.302208107591652,8.105138366266207,5.717132967235056,5.082430554264119,7.479730776924176,6.169451379043944,5.564642525081119,8.878005983091114,6.773777001457553,8.999906315431119,5.8478116936508355,6.648499658191623,5.341611685990058,5.077763416380186,11.160054655764107
Num_Collision,0
