,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.100902104662033,12.447254129530783,11.843527184383804,11.773614711599935,11.185389716276132,10.589976572030023,9.913215424948072,9.790144064359273,9.107147089951827,8.875270487437453,8.84314397293881,8.912614221049024,9.032407703357197,9.409273146340281,9.992778847750241,10.463066992655206,11.038248069297776,11.704282497634704,12.375541036276564,12.816578756302208,13.22854288920306,13.61907054634394,14.184024876953135,14.736291463269966,14.77865748657065,15.008997111385039,14.788558217333154
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.9640898142333425,8.013776997856837,8.98312187127896,9.948754227402349,10.940487788540054,11.899751623245209,12.79003169877827,13.657238027859348,14.477057240803092,15.295458743004724,16.13899187634592,17.01323042785472,17.909139627262032,18.82496669852086,19.7882026039516,20.808606018880315,21.88265532761648,23.021669003645567,24.226181236422036,25.4854219445026,26.787058228482103,28.127849043914257,29.520369263730515,30.964328765834352,32.436697130460665,33.918638930414794,35.41075618397736
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.7322893554681342,3.0116392259886005,2.283906659602028,1.602541151782177,1.0257576283651668,0.5090837095249866,0.0044255688503389325,-0.46481766554205334,-0.9344265392237701,-1.301574197334863,-1.5655277454159098,-1.7183647678593348,-1.7549392183077024,-1.6713344062731172,-1.5445379816578813,-1.4575702447173664,-1.393715634940942,-1.3758123506427666,-1.381998199380156,-1.4256770389514055,-1.5318859229759956,-1.5681978850917306,-1.530160957324201,-1.5492340402026572,-1.6762991774725875,-1.8465447847222278,-1.9300894359616045
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7878614484031772,0.8091028383341858,0.8019796311344439,0.8131505772852596,0.8450546029589504,0.8623784758518064,0.8669645746798379,0.8717945250906821,0.8708469585116554,0.8924895749493645,0.9250134812017112,0.9588046055487166,0.9851481743221051,0.99884370624836,0.9993244778417589,0.9982343639481668,0.9988127313537001,0.9997965906039552,0.9999768664981986,0.9997954515807426,0.9984899351134411,0.9995479189460144,0.9999398777998807,0.9999709798096127,0.9981029258406362,0.9957020426035714,0.9978580225390933
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.6158525295231382,-0.5876670800713311,-0.5973513800481767,-0.5820533812810033,-0.5346800146048949,-0.5062641251239469,-0.4983697685957765,-0.48987172404815527,-0.49155424405756,-0.45106801993347156,-0.3799342832584228,-0.2840664154358449,-0.1717063616463388,-0.048075466592013685,0.036750346750690194,0.0593982712963846,0.048714758397855815,0.02016872372529449,0.006801945930685982,-0.02022510811983388,-0.05493495678669646,-0.030065889820390195,0.010965435949371195,-0.007618368500096667,-0.06156743805260595,-0.09261448242621491,-0.0654168697995426
Operations,0,0,0,2,0,0,1,1,2,0,0,3,0,0,0,3,2,3,2,2,2,3,3,3,0,0,0,0,0,2,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.63356732583032,29.479173296773556,28.41357913627876,27.36925997500144,26.320812164466492,25.31824771279642,24.3927907036169,23.500195606276076,22.66271836481981,21.836580544195215,20.991036429477404,20.117117791499368,19.221484844560223,18.305172295440936,17.341886084306676,16.322015430764658,15.248740039679666,14.110112104615594,12.905660132993589,11.64588281691518,10.343166053800863,9.002207129958077,7.609951211030138,6.16588022511724,4.693923027671961,3.2208111168028997,1.7506451195675026
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.3533187345039268,-1.374775085167418,-1.4572303417182693,-1.5392041345980667,-1.8075633967801537,-2.094886445901225,-3.0189695661224425,-2.8601002569753895,-3.0906937116718693,-3.6981741803390404,-3.4412907036990443,-3.35008021961914,-3.181084655243069,-2.9732808896147374,-2.7611394953542714,-4.0267417443417255,-2.5724078809931754,-2.1068376087748413,-2.0369921809485376,-1.8106723441327093,-1.6209997721676674,-1.4377112127386233,-1.2234849398011756,-1.0762569359661112,-1.2353077999929312,-0.7864428531920384,-1.340003676670253,301.2581110691468
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,8.813370483722025,8.138977112252297,6.482744443893451,6.796256935485119,7.314458105016668,10.468661067016404,7.963976042417177,7.250667226330987,9.082916020403443,6.1065545401342485,4.2724793021555385,2.7374023153416625,1.9509516498407564,3.797205087526951,12.733503140764299,8.266550374523037,5.798350487184799,7.563563983174066,7.44259799744052,7.4268497736139025,7.23483105907261,6.501275058716726,6.490489158330716,8.740368886393858,3.876532023918307,9.953979548037156,6.569321441331622
Num_Collision,0
Num_Off_Road,0
