,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.368255631344734,14.63824819434843,14.435881656900847,13.61419824571267,13.03962662939153,12.957822511375932,12.417888834693576,12.440090811253288,12.591974438860252,12.180041744739091,12.453833479887724,12.483136569926192,12.253375206526961,12.359768146127069,12.46962396867701,12.22301867496769,11.784258259839078,11.929988390343658,12.071782361085326,11.862210940553105,12.2108219308706,12.363164633303015,11.990816523474876,12.214165602959799,11.786424774939164,11.403841950766996,11.520917475158967,11.651779800540961,11.309931004550666,10.26367033001185
Xpos,3.6805596293844034,5.173173063633165,6.615075718073824,8.00104075298079,9.303387063135858,10.589449715740095,11.853735595695976,13.071667938367224,14.28022232564335,15.437542925991412,16.585668472749685,17.76806594896812,18.955392394523958,20.127535839215124,21.332916369945444,22.55585568950036,23.75051414633789,24.91554988165487,26.094998775628962,27.278804403223397,28.452781616750066,29.65988884979143,30.873873686102517,32.08092576402144,33.278036406386946,34.4210612716771,35.55484915827318,36.68547621181771,37.788369110028704,38.84560369830983
Ypos,4.5337425221767305,4.3676629310560795,4.2220261104294545,4.007506900683086,3.7565247395382144,3.594979228173393,3.456146679569971,3.2311365677006583,2.900552444641061,2.467333364611886,2.01916966905293,1.6174720244973715,1.2519815517017467,0.870344436643711,0.5792519383884269,0.4048166628969794,0.279374804824091,0.07389328338888364,-0.157838279235987,-0.354857586179621,-0.6182009140864707,-0.8521411233652949,-0.9844591237387443,-1.0446397870909239,-1.1713480203872502,-1.340490164561663,-1.4961588877059324,-1.7525091086866604,-2.066412450391983,-2.21961163124358
Xheading,0.9802286198909919,0.9836468711516714,0.9907669917765354,0.9888187152059422,0.9851077448408532,0.9900407188075057,0.9921369079190334,0.9869121052073172,0.9745577147846067,0.9538053118732568,0.9421249446509485,0.9458883889142695,0.9508361377521524,0.9516688773778353,0.9649413261092572,0.9819008765535099,0.9895285988689443,0.9865365590852604,0.9841351084879403,0.9850493934097964,0.9800471481183446,0.9815505534029219,0.9899931683369907,0.9958602769794477,0.9947990671514291,0.9922138964631421,0.9910747537870582,0.9828462713939542,0.9727827063604496,0.9847356654698303
Yheading,-0.19786827119728284,-0.18010783679098274,-0.13557569105881262,-0.14912259539878517,-0.1719381605536379,-0.14078130239175063,-0.12515732477509775,-0.16125909771315639,-0.2241367005954295,-0.3004254101143234,-0.33526197020605725,-0.32449215047080515,-0.309694428662464,-0.3071259478298937,-0.262465687598414,-0.18939553485615482,-0.1443369392098362,-0.16354087436544615,-0.17742065336772359,-0.17227214674169536,-0.19876515656698884,-0.19120280101091025,-0.1411152955780726,-0.09089724272175585,-0.10185684068655673,-0.12454550841129973,-0.13330728564456565,-0.18442669765248668,-0.2317192400428571,-0.17405651137400877
Operations,1,1,0,1,1,2,1,2,0,3,2,0,1,0,0,2,1,3,0,1,2,0,2,0,1,1,3,3,1,1
GDistance,98.64961249744967,97.1497215258202,95.70171848439827,94.30560203003232,92.9911245324863,91.69810147196465,90.42813718366014,89.19997490577457,87.97621475729655,86.79980348675612,85.63364880431611,84.43678961728803,83.23768602174773,82.05459166772958,80.8419466463088,79.61518739920687,78.4180215691301,77.24900300969398,76.06556405088905,74.87884843092107,73.70163702855798,72.49237464367454,71.2774862842067,70.07010450331808,68.87242712102429,67.72898583196567,66.59518128341298,65.46533212503421,64.36481180483628,63.30936591167415
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5519969585780728,-0.6038835456340337,-0.6855225024539777,-0.706976939478352,-0.7300357116954928,-0.7718377221144266,-0.7762398515219786,-0.8235887294595869,-0.9383185756316554,-0.9421201647114348,-0.8407484477689469,-0.9669174772039568,-0.7873549785792306,-0.7732407528980616,-0.80283416992323,-0.8309814405638747,-0.8165610411950865,-0.8132843800320018,-0.8753834099172986,-1.1522487013689209,-0.785111640532179,-0.7926182191113611,-0.8209801417192293,-0.9613932165244203,-1.2404653045832972,-2.125673513618966,-2.9955641053008026,-1000.9445541068378
Acceleration,11.906263602795505,8.396314750369067,11.930498557004192,10.231481274593666,7.737406961548335,6.508880325438659,10.41210010324322,5.648744538100746,3.6786789653691843,4.137272336304929,8.41243220849663,7.113256921684495,7.020872354194574,5.832391704022328,5.053848191493175,4.209049964661866,11.268489154689274,7.583823075023182,8.300818369181172,5.536629566539734,3.491393917775521,7.605646578504317,5.997143035979053,6.791913602032653,8.638956333405561,6.756054649727609,5.828052196442709,4.942071947640734,8.171356988908892,18.715505086652282
Num_Collision,1
Num_Off_Road,0
