,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149321215,15.212943061937212,15.239664786053535,14.777341499371508,14.867867029698672,14.331177065301992,14.457859801729324,14.066296098296688,13.477069501679651,13.68409481167279,13.27868877171087,13.329919266661237,12.949493632109434,13.09860553804709,12.566637071377402,12.697416226705936,13.079721023434908,12.699541286377366,12.800723290257165,12.412157491232223,12.603435640497406,12.084230689984123,11.644673022255288,11.117676202299519,10.648087684816444,9.967549259629381,9.93367320136083,9.486874708667077,9.56831484051464,9.016975057511221,9.117395563780743,8.775128573697103,8.333638710056512,8.472132263859544,8.638403386914664,8.974867118480097,8.650484424574186,8.886394924005034,9.33932729488105,9.703944641497985,9.458790409510963,9.440856569597573,9.119897078294589,9.426045713979944,8.927217161254413,8.48755229631734,8.48534508365246,8.177652401331644,7.736581126867175,7.735318355152212,8.03498479446984,8.315238065900912,8.723716145853698,9.022040025552966,9.49937329990315,9.88598738405404,10.350879523043428,11.016457669494828,11.356522077288163,11.87313142570946,12.003380357957921,12.263129365916159,12.6735017419291,12.625823182340508,12.904982939950253,12.717635846314295,12.9476847623918,12.705862387499856,12.267367596220142,12.311316505912103,11.879287272654626,11.510281328226467,11.36716388820239,11.485759420348495,11.881607597689017,12.138858636735849,11.806918035234014,12.211553676588965,12.303894484664681,11.940234827925382,12.255077448298051,11.905998457620349,11.474345650058314,11.592702167265951,11.41314417262216,11.731964269390195,12.101921336722473,12.373833826487072
Xpos,4.3005604169556655,5.803015893542047,7.294502710018934,8.749315641013865,10.202209071523232,11.638391462780739,13.02719712076244,14.399265330783441,15.742052779769663,17.055502665195245,18.36559923997138,19.673509289500462,20.9832783977257,22.28343590878632,23.552959332780578,24.796348630119997,26.06631798500908,27.311066588006057,28.537531925350006,29.770126374005734,31.00189824254981,32.20920075092487,33.353888472014496,34.46115734636039,35.5201162609673,36.53742438963978,37.50040474058011,38.43445415726983,39.36523721825925,40.2730254700088,41.15047838013151,42.0233744786005,42.85825057850918,43.68492373886664,44.53422952757241,45.41268730251658,46.2816003115656,47.12241116323898,47.966884102623354,48.82686663752282,49.67120266430911,50.53613697883238,51.41838705929281,52.31653416276897,53.18866118660611,53.99991763147465,54.81669497713821,55.63302711947171,56.40624733289814,57.174351832642984,57.96042735673024,58.778817296533575,59.626388882169515,60.512440276390265,61.43556069105792,62.40492758618084,63.41669288474565,64.4804526402667,65.59625111426217,66.75622499290172,67.95213312396972,69.16415756442649,70.41315042896639,71.67902321247479,72.95483866531323,74.23844438316851,75.5204474627552,76.80290317979095,78.05442871967331,79.28061081407333,80.47675566280051,81.63628622041833,82.77464948854542,83.91441786659875,85.08087122073958,86.28188008529429,87.47752742481553,88.67070899281022,89.89239394142405,91.09863774571276,92.3043221378723,93.50816201855802,94.67570056926539,95.8288189624836,96.96595441390687,98.11259256104127,99.29835584444028,100.51942951862368
Ypos,7.673742882403494,7.4256830577915585,7.110006018627626,6.752944493672016,6.484943213034828,6.208969494955463,5.84078528430699,5.452201014429888,5.148096285741744,4.806871917312885,4.4925484907426885,4.253407498627033,4.1308254527856585,4.026476748776067,3.8399151198419803,3.6112863874960697,3.3793203990426033,3.0482390284799012,2.68879530892115,2.418357750061528,2.2190752346396097,1.9551104708068665,1.6553034286304928,1.3978056942800445,1.1532321801149312,0.983780351574061,0.7431659842133951,0.4832318331697578,0.3044790651913815,0.09980448948833946,-0.13316595802529413,-0.33632238614374876,-0.5214580158187707,-0.6478812280753163,-0.7478478440824009,-0.8172556445848699,-0.9695068124228623,-1.2212250264925184,-1.5619726888565797,-1.9734816740540415,-2.429138665091813,-2.8093345123832805,-3.0932704564157323,-3.318460484948242,-3.6082664877112296,-3.919956858552086,-4.142963250472282,-4.3255059738625175,-4.505521058286653,-4.581768154460512,-4.563590410092089,-4.554430982568311,-4.625812529946903,-4.6958455499409535,-4.678313591198639,-4.618389726960191,-4.639588307456279,-4.743992624984431,-4.833837925011954,-4.843957257515484,-4.769517053703466,-4.755808197008706,-4.802729111874781,-4.771899835187139,-4.720068240792528,-4.703899373129255,-4.661808929033746,-4.710760333913591,-4.75062839207341,-4.695756831100768,-4.534912166228758,-4.371706474119714,-4.300384428637405,-4.335599499768428,-4.4167131033655025,-4.442441647011086,-4.368020524894112,-4.232801194919354,-4.12932244711582,-4.018119326552589,-3.9097811233721425,-3.8189168442480597,-3.7765279259346483,-3.824707121148854,-3.9804707961919203,-4.144208617656969,-4.270036562208396,-4.35728848407601
Xheading,0.980228723101346,0.9798505814609701,0.9781286643452826,0.9742722835493838,0.9808679850278791,0.9808968467290804,0.971475582904075,0.9666135453394457,0.9720257386113331,0.9693678190124787,0.9716243242450217,0.9799830779411849,0.9911368729597657,0.9945507176934765,0.9913352459240287,0.9874367163530972,0.9848191912531719,0.9740224586877577,0.9666240147561158,0.9735585866116316,0.9818008240197236,0.9784722373171565,0.9729827725252862,0.9728199129318127,0.974155870465473,0.9795923717119093,0.9744597234390666,0.96987740822525,0.9762935235414321,0.9753478010323242,0.9718738018109385,0.9724131027445995,0.9746615034148746,0.9811451814773899,0.9875510469713725,0.9922908045590777,0.9889431318320245,0.9769389519919817,0.9573728465345497,0.9324955236446257,0.9099535514222403,0.9138939013797664,0.9345095633438042,0.952319554080545,0.9500292685573664,0.9435178681262484,0.9541429348283846,0.9639424110701248,0.9688704685609452,0.9826903325660579,0.9951141317590576,0.9985425603284145,0.9976272105711232,0.9974864463994896,0.9998285436608231,0.9998333532506963,0.9999929358857543,0.9985761527694214,0.997898452333905,0.9999042661766839,0.9993406618082963,0.9998360823774868,0.9999143731500735,0.9999288832420232,0.9996643327011984,0.9997905192266985,0.9996844291554356,0.9998956626871282,0.999765783960591,0.9998152667695221,0.9962679924111674,0.9935992740442414,0.9965618042682312,0.9998344834550514,0.9995994072297057,0.9997675044063736,0.9995958743061293,0.9972097023834371,0.9968962564842149,0.9961652906769689,0.9961674856227974,0.9967524335545825,0.9985465090609039,0.9999989138043943,0.9970554857177699,0.993883407063711,0.9943306497967148,0.9963633409143502
Yheading,-0.19786775989813205,-0.19973191535305204,-0.2080007595806166,-0.22537417222802858,-0.19467407620776922,-0.1945285996375521,-0.23713960407571671,-0.25623866602506995,-0.23487435678909746,-0.24561358159309996,-0.23652943270427265,-0.19908080507402426,-0.13284464256994785,-0.1042538725198772,-0.1313561197232379,-0.15801497143566226,-0.17358329568091665,-0.22645142960876907,-0.2561991688057717,-0.22843747160823272,-0.18991351177362775,-0.20637848918808901,-0.2308777260131589,-0.23156298711871123,-0.22587682492379899,-0.20099449068030834,-0.22456234634296532,-0.24359354058404695,-0.21645081633261448,-0.22067321319410205,-0.23550225764003327,-0.23326542309271012,-0.22368494308079034,-0.19327217301955177,-0.15729885449597533,-0.12393126799762104,-0.14829525279747507,-0.2135188143485451,-0.2888550375505569,-0.3611815310653843,-0.41471018103496365,-0.40595312170356523,-0.3559380227216142,-0.30510238759444663,-0.312160838165769,-0.3313216451222277,-0.2993513987224329,-0.26611093201955205,-0.2475682030279626,-0.18525579688962657,-0.0987312755585428,-0.053969947311209895,-0.06884728555346091,-0.07085752782392357,-0.018517107794622904,0.01825556702675267,-0.0037587469440814605,-0.05334479468721702,-0.0647972131314082,-0.013836852303436621,0.03630759778003007,0.01810547917177499,-0.013086113551995258,0.01192595733517235,0.0259079510009521,0.020467478213217725,0.025120551430466157,-0.014445197799573354,-0.021642024435455626,0.019220622637916178,0.08631388820475071,0.11296230618554359,0.08285270227124583,0.01819356188794418,-0.02830238622485548,-0.0215624009111177,0.028426889913690124,0.07465125231593157,0.07872644922615518,0.08749122041936577,0.08746622541274786,0.08052692843401775,0.05389683888951374,-0.0014739029925875586,-0.0766834949653567,-0.1104344745241706,-0.10633230400420565,-0.08520617866090675
Operations,1,2,0,1,3,1,2,1,1,2,2,0,3,0,1,0,0,2,0,2,0,2,1,1,1,1,0,1,2,1,0,1,1,0,0,3,1,3,3,3,1,2,1,0,1,1,0,1,1,0,2,0,2,0,3,0,2,2,0,0,1,0,0,3,0,1,0,3,1,0,3,1,0,2,3,0,3,3,3,1,3,1,1,0,2,2,3,2
GDistance,98.61942690475645,97.09778251646247,95.57873341041997,94.09125051843479,92.6166541514603,91.15779319184955,89.73529481839071,88.32755662282213,86.95896792149493,85.61570226347901,84.27911827677148,82.95306823516972,81.63770498695705,80.33386366510884,79.05164661964386,77.79098063355464,76.50364902096588,75.23135322822424,73.97498512637766,72.72183936708464,71.47660005831999,70.24972192276712,69.08224705680414,67.95633064050448,66.88002871779698,65.85193307579893,64.87214790951079,63.920048413889106,62.97804130617114,62.057158381078274,61.16473641857078,60.27943505989616,59.43363310201567,58.60024360831549,57.74612622101,56.86499135065759,55.98791066674105,55.132805389383584,54.26966586811722,53.38905193452029,52.524746397805956,51.645811776770834,50.75475008583511,49.85060585327131,48.971905301263035,48.15524961913311,47.33576138753183,46.517935762952966,45.74390423509708,44.975663085365625,44.18960981529628,43.37123481729882,42.52360443859346,41.637611887632254,40.71446643872967,39.74506643364819,38.73330287446711,37.66972596288828,36.5543339519498,35.39444037886544,34.198161996157936,32.98609178385423,31.73733582068691,30.47132014822796,29.195306703593754,27.911658078634137,26.629570144142964,25.34723238061003,24.09588770991538,22.86948936917637,21.673428414083332,20.515281255767746,19.378077115808953,18.237885133820146,17.070403190850715,15.869173077545394,14.674730952778733,13.485013490176804,12.267651626809899,11.068052657024213,9.871676019353579,8.679422796513556,7.522392594080035,6.371739633244416,5.224056495875089,4.066027271064682,2.8737493629794932,1.6525315451955704
Step_Reward,-3.122046353447505,-3.077979095146408,-3.6105437861621477,-4.103919092480129,-2.065932607059898,-1.9934965005835847,-2.814184550630573,-3.423712569272114,-2.871220140963885,-2.0713317704746212,-2.1097042022295796,-1.1004685931697882,-0.6846367517873233,-0.6961586781517752,-0.7177829545350392,-0.7393340139107778,-0.7126683874112416,-1.1204109052702607,-1.625395619325392,-1.1988030172988067,-0.8255476696454953,-1.5007823314857283,-2.0984647925664603,-3.2775464618124257,-3.400451548737725,-3.159180231877679,-4.616878342352377,-6.460706826018211,-4.549661553895374,-3.815339885230223,-1.1075780374925088,-1.1146986413253757,-1.1541980421195106,-1.1666105062998184,-1.145882612694514,-1.1188651296475882,-1.1229193160834612,-1.1448947226425332,-1.136860478733638,-1.1193860664030666,-1.1356944632856667,-1.1210653789648788,-1.1089383090642784,-1.0958557674361984,-1.1212994479917242,-1.1833443178700733,-1.1805117683987234,-1.182174375421134,-1.2259684721441104,-1.2317588502685481,-1.2139467299306546,-1.1816250020025407,-1.152369621294639,-1.1140074490387875,-1.0768545510974263,-1.0305999949185178,-0.9882364408189162,-0.9364230884211722,-0.8846079890615215,-0.8401064269156393,-0.8037216172924957,-0.7879297876962923,-0.7512440368326807,-0.7339843275410551,-0.7239865553657907,-0.7163513750403823,-0.7179120655088234,-0.7176622364670706,-0.7486553293053504,-0.77360165926099,-0.8039390449069614,-0.841852841684414,-0.8627958600412065,-0.8598080180111936,-0.832518057030569,-0.7987698866946786,-0.8055578752333385,-0.8102825373980718,-0.7826381366330946,-0.8004010302143136,-0.8036233623293665,-0.8077467771599771,-0.8429697975664778,-0.8493470391643809,-0.8523168626306736,-0.8419707751895933,-0.8077220919148118,301.2212178177839
Acceleration,11.906966690943463,6.8700346750478465,7.859600032560076,7.980168531421003,3.0000866200861878,9.558595124686557,5.217563184375243,10.862298053676438,6.002665808528915,2.7700768431077147,5.479219300692331,5.464858524852169,4.364605685879115,10.590377330179875,8.040132243095242,7.105213947047714,6.988076236294787,5.73731438530229,9.876248984731745,7.681522689869553,5.6400093580836925,8.578944393595714,7.25744383167121,6.549377917673343,9.279796842212011,7.505049979544498,8.063587337496319,9.427898787014495,2.018780177087592,9.488064622622172,5.949848827927737,5.779238728026339,9.276153431214436,3.6963942294690395,6.648678536428791,8.901309689478795,7.99661521436451,5.41324708917291,5.784300902991811,5.150200441703201,9.889177414877205,7.660781127505219,6.773810159565831,7.764673600986453,9.165685143806723,6.951627375226356,6.7698873885403605,7.952578612780904,7.6136432927034186,5.371565599606144,3.028720477112141,10.707802171588034,6.901723834047958,7.9684327498225915,7.212374415253282,9.453948550574184,8.329556223190428,6.657949696515008,9.50012283100914,5.800484454695587,3.691892366668209,7.396244189249348,6.3284053086910035,7.290575555217049,9.385444286420862,5.551027417857605,6.544353711943639,3.862620153713358,9.82854251837957,5.514706475266084,4.662994769730394,11.131518029060082,6.414815433119758,4.214832926331835,9.075993876050363,8.256520860498277,5.985243129916777,6.899719240725921,5.0773230949578005,4.98293691662251,4.794871569590218,3.503540179281719,6.3011295700769665,4.867650662745359,1.8184461799444671,8.4767213523653,5.36282106562628,3.2370817833271723
Num_Collision,0
