,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6162384017618288,2.055573209418255,2.547672123998712,3.0834944509667257,3.6515692816549397,4.246838839648752,4.864002892438338,5.500813755814205,6.148044839344596,6.80643529355308,7.4483898771201655,8.05873310970706,8.752319433191582,9.369409096320068,9.96366186797945,10.000738396540772,9.789360172446914,9.391805930505324,9.6028445619924,9.859690379071118,10.015002722190452,10.469558101949476,11.039080962159035,11.400970758371951,12.04607751046182,11.910634944024839,12.064403420113795,12.529300169562008,12.307869003581416,12.620918841998536,12.297901923136362,12.324857145047977,11.876143659705093,12.127969753975067,12.516731166906444,12.855189608974902,12.654761616286567,12.543783967947881,12.11471709262264,12.180338994831384,11.764942014938967,11.946397552743159,11.506516626259351,11.634442050797285,12.040222910595123,12.477353102410603,12.222792823206067,12.628268840118245,12.313615618915266,12.69636371245684,12.295894293477001,12.460705020096738,12.725356762193448,13.06088108961051,13.405919583301747,13.822200873435106,14.22223046421796,14.551323986800496,14.631867019594731,15.013395907348995,14.80338494930731,14.449857516170443,14.541536945044133,14.757731602080755,14.895710393846008,14.919041647016755,14.575205880999887,14.659518811957165,14.811969999742669,14.940823599793868,14.45900056440615,14.554373064657055,14.182558335882138
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.632360200103665,20.814814249809892,21.043722306116525,21.324080449539245,21.65967141703163,22.053556221215064,22.508338904832925,23.026178783320184,23.60870035254484,24.25711529037272,24.971256121795793,25.748049630880022,26.589031432256323,27.495449307625652,28.460468351670883,29.45891812789788,30.44910799024598,31.408341642589555,32.357153900027576,33.32969600252135,34.310540615804385,35.305657275533314,36.3516616923882,37.43479708485408,38.56402844541622,39.71250493147463,40.879681875033654,42.0895044407548,43.30384993335079,44.5025641373073,45.71937021009851,46.93829703125949,48.14627147553894,49.3463539632403,50.57777684523723,51.84600186434785,53.12423592238346,54.37794535951765,55.61165827466793,56.82262081271807,58.02283083562448,59.20400045233714,60.379182232523235,61.532646818162966,62.7121396597187,63.93543167933118,65.16903792230663,66.41182524448445,67.65418113257711,68.89673269577627,70.14501798939621,71.38023565619744,72.63954785861853,73.92792672083945,75.25136358172549,76.6136501093116,78.01404094403732,79.45076256066766,80.91394095148388,82.39650155716944,83.89084927951438,85.3505923311228,86.79872708221478,88.26158561373896,89.74528692764832,91.23466285116693,92.71110553006795,94.1693330912943,95.64376782101043,97.13022609319076,98.60334979372995,100.05079785878482,101.48973035852106
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.972677042672518,-7.94639631604051,-7.915107342948614,-7.879145330059057,-7.839275223690668,-7.79673360397109,-7.7534025733006935,-7.711412561023843,-7.673363660298093,-7.642398233137952,-7.622190116727804,-7.616706558557555,-7.604792964657366,-7.558773221406576,-7.493853130344791,-7.4718892241521955,-7.494120669085062,-7.502692228383474,-7.537395027159484,-7.481335575473677,-7.3186980789000025,-7.07861279126608,-6.81972389747826,-6.5104144387897085,-6.189773365193589,-5.834878781218379,-5.568387020522695,-5.353996759332016,-5.066446051343223,-4.721939252667478,-4.452695130668908,-4.291367793736873,-4.24647306611097,-4.26263803082735,-4.294442593209183,-4.385857347315831,-4.396632176941701,-4.305677090563792,-4.223112837563342,-4.234059238696121,-4.270991575198993,-4.218930001453527,-4.169213038692448,-4.214265822738309,-4.319305874538505,-4.413540639383146,-4.466284677900852,-4.5097964071896515,-4.6160394986612845,-4.76308555450831,-4.854146354183254,-4.839637813490683,-4.786864743191435,-4.818424042808988,-4.883188363415588,-4.858233436164284,-4.752046192965101,-4.703376653192278,-4.7178323070397115,-4.701619321192167,-4.678215975586148,-4.612679672997558,-4.640065675483881,-4.733264066372464,-4.749808866450255,-4.69923742081814,-4.726141393928225,-4.811348281556427,-4.815074350488163,-4.751327132538278,-4.763629526835924,-4.837077707754919,-4.830763273440784
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9828997235831088,0.983817404496586,0.9849588260154446,0.9863307529346192,0.987898211344117,0.989607311626165,0.9914282061140881,0.9932745764232986,0.9950697731851021,0.9967372302263937,0.998175228938894,0.9992670044031385,0.9995845304513281,0.9992176796203335,0.9985986036393076,0.9993922036768904,0.9999610740015434,0.999997886729871,0.9998670385685147,0.9997572618363515,0.9955237951516784,0.9872029811119218,0.979235673275384,0.9710060830497814,0.9655931570220615,0.9607827420147357,0.9699425953071106,0.9786790362570175,0.9748742388004673,0.9676949980188446,0.9736527757856815,0.9855828787748433,0.9957723002153995,0.9993969553591731,0.9999953817397361,0.9991465398560356,0.9998216840028427,0.9993432396182182,0.9987005784984322,0.9999011450491685,0.9999643115753813,0.9997268021578121,0.99951540033573,0.9999483773173424,0.9986044904870033,0.9978148463821812,0.9987259574958426,0.9990840216556671,0.9975183332727496,0.9953467880362212,0.9968181023055862,0.9997065490156192,0.9999331411042972,0.99991990997916,0.9994965602525973,0.999996874443268,0.9988754468172436,0.9994382407060494,0.9999889931173418,0.9999768718260333,0.9998715899780195,0.9994958637145323,0.9999929826092161,0.9991911000106238,0.9998368544510606,0.9999024791645608,0.9999499218472895,0.9992413059775618,0.9999255897921803,0.9997638907047681,0.9999997200338613,0.9995228061719704,0.9999865093596113
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.1841416122994696,0.17917397860627254,0.1727892098896141,0.16477756466044483,0.1551035912643362,0.143796275250906,0.13065263916737868,0.11578262318291452,0.09917734869086432,0.08071489255779932,0.060383874774534656,0.03828124751334395,0.028823020008283344,0.03954780315209315,0.052922857156666926,0.03486005206319762,0.008823291997874332,-0.0020558540298603423,-0.016306599407243695,0.022032190210711608,0.09451123365398975,0.1594687244688892,0.20272517402854906,0.2390547775726747,0.2600574073395496,0.27730222257790493,0.24333384846524495,0.2053955792879573,0.2227559618129434,0.2521237608979134,0.2280356818676352,0.16919334817271223,0.09185600755384657,0.03472355999627865,-0.00303916093674989,-0.0413060757481435,-0.018883860773684893,0.03623657585043668,0.05096228514202372,0.014060587802853308,-0.008448406688461066,0.023373511659889604,0.031128194481937342,-0.0101608415209496,-0.052811661393981746,-0.0660721752275805,-0.05046247936846268,-0.042791560760721284,-0.07040720690920563,-0.09635751940548115,-0.07970991729948025,-0.024224282348117354,0.011563447638730233,-0.012655972000149465,-0.03172737056905601,0.0025002207292317744,0.04741140944595359,0.033514221076982875,0.004691870007262838,0.006801162622742289,0.01602509141400393,0.031749305780460056,-0.003746295813731503,-0.040213749633172195,-0.01806279273558231,0.013965391529249516,-0.010007686925537754,-0.0389462761795871,-0.012198970397552977,0.02172930838440421,-0.0007482861746362725,-0.030889479472945885,-0.005194333333553698
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,3,2,2,0,2,3,2,1,3,2,2,0,1,0,3,0,0,0,3,3,1,3,1,3,1,3,2,3,1,3,1,2,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58630889670668,81.40293250601718,81.17294161016532,80.89136022737523,80.55444158355981,80.15917773646673,79.70304096595618,79.1839551854148,78.60039488274313,77.95126712143613,77.2368795603955,76.46046205057532,75.61966078347226,74.71213431703413,73.7453155471785,72.74676889549168,71.75823274608302,70.80012384517207,69.85354366374033,68.87951185748696,67.89287742535426,66.88932153103953,65.83489616471805,64.74263069012324,63.60519478336677,62.44919311631108,61.27756075061052,60.064902651988156,58.84779283477819,57.64750927586784,56.43088875138546,55.2127094214497,54.00505435257025,52.80488848723977,51.57328125347486,50.30456390980312,49.02629321756158,47.77312082557707,46.540077583149056,45.3290656639945,44.12858925236373,42.94792058590196,41.77330691989997,40.61943172554767,39.439044957499576,38.215151370438484,36.98129961799889,35.738356489176,34.49581358157489,33.25354383175412,32.00578959836975,30.77050039285382,29.510884754194365,28.222723648676634,26.899860740049878,25.537400598926418,24.136282316534412,22.699363171118307,21.236251600374086,19.753637100962766,18.259219148614264,16.7994061477244,15.35127282591251,13.88882311986463,12.405325788838725,10.915577209609486,9.439420651915782,7.982815884558822,6.508976746576558,5.021335377639438,3.549318961787948,2.1097964746958335,0.6913313162169489
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.8571243832904543,-1.816623609310497,-1.7700091041481443,-1.7184186172098919,-1.6630813561845912,-1.6047361529069377,-1.5438632294894319,-1.4809142194586258,-1.4164396973283289,-1.3508722386930003,-1.285612438959376,-1.2235824901798082,-1.1591987328969395,-1.092473533561872,-1.033181230144379,-1.0014533483131771,-1.0114638505913405,-1.0418910990890424,-1.0534198185682584,-1.0259681937466354,-1.0133655678673108,-0.9964441056852564,-0.9455746336785182,-0.9077345254051892,-0.8625640932435346,-0.8439983329443095,-0.8283676342994326,-0.7873419013776441,-0.7828901827900339,-0.7997164410896502,-0.78337947551762,-0.781820670064242,-0.792344931120553,-0.7998341346695241,-0.7683927662350811,-0.7312826563282613,-0.7217293077584586,-0.7468276080154865,-0.7669567575719825,-0.7889880808454492,-0.7995235883692402,-0.8193313335382229,-0.8253863339980114,-0.8461248056476975,-0.8196132319519052,-0.7761064129389084,-0.7661482475604089,-0.7570568711771131,-0.7574570923988873,-0.7577302501792289,-0.7522457666156299,-0.764710794484067,-0.7403843613405456,-0.7118388944822662,-0.6771370913732468,-0.6375398588765364,-0.5988817176079984,-0.5630808545838946,-0.5368884292557787,-0.5173855005886807,-0.5055820476514974,-0.5401869991101371,-0.5518666781881088,-0.5375502939521208,-0.5165026689740948,-0.5102514207707607,-0.5238434423062959,-0.5433952326430402,-0.5261608620177354,-0.51235863106288,-0.5279835841485103,-0.5604775129078856,301.4184651584789
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.707130881376402,4.393516184314954,4.921150477941126,5.357922902575601,5.680502509839733,5.952955826734785,6.171850396904798,6.368247675430991,6.472361010113371,6.583923007567338,6.41955764161545,6.103441020256168,7.893080067388565,6.4494149337910285,5.98095295906508,8.057715519676265,7.362288052379645,7.09227719680287,7.495825900203893,6.6278450671275495,4.165373938290181,7.71183556918833,6.105725083539768,9.23102893913166,8.05536659622234,7.64007549119156,6.019798517654083,7.8422271703680835,7.2843335623791186,5.913031905485896,7.812798254152256,3.6443680588130856,5.120514501880178,9.570717940036182,6.25626333911321,8.086131553419097,7.543818982832888,1.7101618320254857,10.320467032963295,5.9724223729696755,9.943207462001986,5.1935695286353925,9.840960419722203,5.867159676462437,6.525743517456791,5.059342303064135,5.792111907632027,6.002076984918999,7.406951383132922,6.626312170719536,8.293547813582569,4.688448315755006,10.144853150471718,7.392318667915794,8.710705306150738,6.955821955883826,6.3060193935660305,7.4282075563284184,4.617391908404004,4.993676216221036,7.847499765284244,7.542106148227663,5.491297238674712,7.028657707716719,6.920387939559437,5.65127447155551,7.293959667092095,6.1661694729769785,6.525545406048768,6.03492100824428,7.9629097249787355,5.5319802671039,7.654256997331544
Num_Collision,0
