,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,14.39888017563136,14.472125377008462,14.520006765268853,14.831200968830105,15.022930671736399,15.22639305415803,14.687265446395077,14.764689498624879,14.847460190936866,15.20931876339076,14.734056027307112,14.904225202404538,15.280097050090614,14.804247488732111,14.951653701025412,14.612021829555365,13.933497233185834,14.089442330596588,14.059096179237715,14.145222965533929,14.027513398933074,13.457532154393034,13.629152730871484,13.677877248254507,13.875281026233907,14.079508485557382,14.468305766039602,14.845385640887429,15.171978324249775,14.957368722821348,15.059924204114488,15.074173001107782,15.08700193075907,14.991945756039174,14.934571808271805,14.879125341294827,14.854558253939352,14.76922710606063,14.899700770952784,15.019397568632543,15.10729389162903,14.752392508654182,14.827621990246136,14.975757842034586,15.099000046315775,14.800468297628523,14.902872619059563,14.516010817141206,14.652789773754373,14.890646588896658,15.130765793075918,14.73953019629736,14.8538464378257,14.999440702587496,14.67273400291961,14.828966412506798
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.352769739406504,22.78592195543477,24.211178859427385,25.637604241584963,27.101736080428758,28.591843242077438,30.04077892197293,31.45763068689799,32.90019607764969,34.37668969610907,35.8375949311064,37.26449773695074,38.7319450258902,40.18393769821053,41.60407796679462,43.020805941407936,44.35326752944278,45.63401781980266,46.94740106617595,48.29470601813649,49.66392557723347,50.98305625944857,52.26419778743744,53.57816396029773,54.92939925337221,56.31944486147091,57.74549687265969,59.20725701821864,60.70008551791382,62.21077556263996,63.708659032793385,65.21661212510705,66.72272903107108,68.22624853072226,69.72344623053742,71.2120662421559,72.69618445805817,74.17790892243468,75.65889230793064,77.15593306567277,78.6608917008935,80.15631889302284,81.63178850529074,83.12283290382274,84.6253403047518,86.12281171611698,87.60511412073079,89.0779394495999,90.53647187594208,92.01364317846067,93.51545928386412,95.01327499039472,96.48946459825373,97.98322649968476,99.46299446862679,100.93616816245658
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.66296574450973,-10.487617972418635,-10.220972624765146,-9.873783235436955,-9.583518536636328,-9.304579254902443,-8.936746090156504,-8.528509673101581,-8.201356734074796,-7.931101594954282,-7.587838377816647,-7.1878219537895625,-6.82904885764951,-6.430060110755838,-5.983426864093492,-5.5470861893763335,-5.0372508114780254,-4.471783135760446,-3.9635869420689422,-3.5516780637602814,-3.216807908473669,-2.826587453604097,-2.387902196972442,-2.019705182810955,-1.7542101469121634,-1.605474598615755,-1.5484880535698835,-1.4404145834457502,-1.2743624743879798,-1.2006843449021465,-1.2189647389619842,-1.2468126119148275,-1.3175252174606775,-1.29463486874471,-1.2495839797259305,-1.301186404782222,-1.3915228717509571,-1.3901836356027522,-1.3148985601595382,-1.3104095886067557,-1.3704383546288452,-1.351240858475823,-1.269238080642648,-1.265673452875429,-1.3288127887744838,-1.3139210468573927,-1.2394468469290034,-1.2479991063665963,-1.2752026362099809,-1.2596816955600232,-1.289948025216085,-1.3281203631423986,-1.4149258071392259,-1.4143111231374286,-1.3430301684136465,-1.3483868075058298
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9875800652643625,0.9905071015795996,0.9853942615713007,0.97731743761716,0.9803786505410135,0.9814489236672111,0.9731359566988289,0.9661921889711327,0.973054537039948,0.9798881367377087,0.9751319713898882,0.9678733985677798,0.9703255741651765,0.965585659417326,0.9587996473842285,0.9558852758608679,0.9413694050940107,0.9256179046667481,0.9313621800411124,0.9490711127389538,0.9635227218429575,0.9596511896892373,0.9520240560480554,0.9598240381049846,0.9750130304116361,0.9894660663435094,0.9970231785237066,0.9969494383960702,0.9963259518503369,0.9991524378523825,0.9999711579369517,0.9999166266176613,0.9994831041376468,0.9999976900028532,0.9998553720857235,0.9998036669054111,0.9990633237060892,0.9999339962783141,0.9996246214670879,0.9999666311907383,0.9997710142699154,0.9999916039483588,0.9993721294943818,0.9999430181051844,0.9997596452771215,0.9999977290055263,0.9995143826083424,0.9999918342844174,0.9999734147508431,0.9999982317481618,0.9999437392217143,0.9997208080494087,0.9990357088646178,0.9999301536401995,0.9996802544601497,0.9999943015612718
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.15711656402950466,0.13746156452034392,0.17028842961972177,0.21177966410736598,0.19712356927415178,0.19172378629808257,0.23023120939580474,0.25782291203686897,0.230575080930209,0.1995475870079653,0.2216249949199555,0.25143803281296895,0.24180215077831835,0.2600852443480941,0.2840831501090464,0.2937402583787121,0.3373775972896665,0.37845936976158867,0.3640940669512023,0.3150619351245783,0.2676265392152631,0.28119316159542623,0.3060231963525136,0.2806025942072543,0.22214767729489746,0.1447649942310012,0.07710240908353737,0.0780500946941151,0.08564226567250582,0.041163162337713936,0.007594951891361945,-0.012912777143452894,-0.03214847653270215,0.0021494159573031053,0.017006907753011686,-0.019814833900228992,-0.04327210678187502,-0.011489259631519541,0.02739737499800665,0.008169241399669482,-0.021399042635234553,0.004097808290862766,0.03543087339968553,0.010675230334513548,-0.021923769643113378,0.0021311930437943106,0.031160856199151085,0.0040412082953353275,-0.007291761895331483,0.0018805585738649962,-0.010607468656381399,-0.0236284987470091,-0.04390503858750792,-0.011818961083234287,0.0252861393354189,0.0033759213533986164
Operations,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.32352520708783,79.87973189002469,78.43349464933848,76.9773561239947,75.49032100016979,73.9788882614619,72.49932722296927,71.04827929643227,69.58047131014807,68.08479314375161,66.59808069245003,65.14083146773416,63.64780805062355,62.16779090395565,60.7172086430744,59.272636480345255,57.909444563097935,56.59799670102263,55.260893311972154,53.897227571419215,52.51661506639713,51.18610680429258,49.89507141492543,48.5754596297158,47.221735760598214,45.83090048366374,44.40466581692862,42.94273877436902,41.45018460259981,39.939852429735375,38.44189096502995,36.933815113893814,35.427429882252184,33.92399853317139,32.427026133672335,30.93817821877738,29.453828859360545,27.972107129520666,26.491333334050132,24.99432682017399,23.489166965227675,21.993800956126883,20.51880245869444,19.027834564479026,17.52492163845733,16.02757239851099,14.546073522845788,13.073263605638488,11.61449840683633,10.137711980467634,8.635603384585728,7.1373873709729425,5.660539252618586,4.166782782191555,2.6882747259319153,1.2162940306731285
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5391455940289802,-0.5562066829368604,-0.5537627593137984,-0.5438614746562109,-0.5129648761750758,-0.48856726129213257,-0.5204389615073666,-0.5489520734629991,-0.5321920137158003,-0.5043218336035409,-0.5132875486984148,-0.5427507752841336,-0.5069765828893935,-0.5199828533320954,-0.549417739118752,-0.5554278372708552,-0.6368080827526796,-0.6885521379246953,-0.6628966109495309,-0.6363342594470538,-0.6193874949779143,-0.6694917378954486,-0.7089646106328544,-0.6803882147903693,-0.6462761308824128,-0.6091647230655255,-0.5737653332648804,-0.5380729574403986,-0.507445828230793,-0.48966782713556256,-0.5020385352945738,-0.49192414886386615,-0.4936147683583698,-0.4965686509192153,-0.5030276005009426,-0.5111520851050386,-0.5156506405831642,-0.518278270160117,-0.5192262045294669,-0.5029934861238594,-0.49484014505368634,-0.5046339908992081,-0.5250015025675587,-0.5090321057845841,-0.4970870739783031,-0.5026507600536618,-0.5185011243347972,-0.5271900827926999,-0.5412348011978398,-0.5232135736313079,-0.49789140411809285,-0.5017839863872142,-0.5231518816456431,-0.506243529572969,-0.5214919437403607,301.47198069525876
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.032940463031077,10.086678168450865,5.497311777822977,6.0256873857770685,7.4337547066628025,8.539946546929022,7.103255459162797,8.005696440342204,6.119838867267052,7.188581899090416,7.718812090402703,5.575109698663969,3.9739229758465098,7.984207676082562,6.1953756769687285,6.252161455996455,7.594893027585952,6.188196379908457,6.788791378287315,4.0204671560337655,6.844214010337208,8.99563541686639,5.263985293068124,6.205174110783291,3.9377952984440965,2.3787478064261287,8.010180551330606,9.14955079009454,3.767720816146316,7.747179131345684,4.826153052302461,5.369335818162944,7.799322816699825,5.735412034533109,9.582299852825692,5.364338911586338,8.882048648091569,5.669636343660151,5.742230938676048,7.116331066949126,5.7034972975340565,7.190028300689755,5.8965349290485545,6.665562903006936,5.981719182214545,7.18541784722338,6.233581865287416,7.5538348702360585,9.175422539081463,5.509175202922473,4.8216724785290666,7.798753107435334,6.313542305930031,5.869514364707502,6.963816785441581,6.915725488086945
Num_Collision,0
