,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631376103,14.638248194423383,13.78953761438089,13.074814599561307,12.236737423913244,11.620004817675003,10.748541441899418,10.41523338026154,9.86660909602856,9.140798880386757,9.055599521172658,9.19421012306639,8.707140632282494,8.13621460363633,7.429661962656109,6.88368667491686,6.932319739448992,7.210528554649285,7.570811948133246,8.000034947475108,8.489345901581345,9.016106915720883,9.579540253058866,10.174566860056407,10.029298119733314,9.722831732139564,9.967304227967388,10.19643056278321,10.043914921863848,9.680863794126633,9.13721368652332,9.38146803665966,8.989301683209748,8.432568425313152,8.547117987938815,8.661359069768084,8.33425073930046,8.428525282317642,8.602443412958177,8.818340704341558,9.21676549667926,9.373269233035623,9.660302974534568,10.133571810762227,10.762078160758902,11.194887805675204,11.69464635736762,12.186211605669799,12.676283277497866,13.143766475583902,13.725097026753092,14.257536111858602,14.816084854673937,15.220173508993714,15.169689581494676,14.85968601198767,15.06733625133923,14.69714474829437,14.853668023143248,15.008125617580408,14.709708768223656,14.635160041616784,14.819055685104434,14.936304977672462,15.009969919571583,14.502456283114984,14.56799501291141,14.715573028746114,14.862690510905649,14.898996948213084,14.917317705349884,14.757954024111841,14.768021726889362,14.795368350418656,14.829543868898659,14.802706612285165,14.803503804913774,14.797604674454593,14.803813777598963,14.765928362882567,14.80394714925966,14.815628488848644,14.833935798401408,14.78547214894194
Xpos,3.6805596293827523,5.17317306362738,6.58894600710315,7.915105757606888,9.172050150505322,10.350373311891852,11.465210348930482,12.503693937263492,13.48464584124679,14.415128906328068,15.278894278684488,16.13039550997225,16.98988813615017,17.81212761023399,18.5549689519889,19.230408521003117,19.901111885819404,20.59678633376231,21.326172073145145,22.097052031837997,22.911862930487302,23.77174058194953,24.680099081032505,25.646928516123673,26.62724703555316,27.587010621891803,28.550388494055575,29.537448841292992,30.533128481063535,31.49274089583583,32.41673850050188,33.31375668010447,34.21590503927871,35.07352609200859,35.88395899532185,36.70397717141289,37.53268568469903,38.36575914848876,39.21651945475116,40.07429914489004,40.95143327727048,41.865011435327084,42.812785021692434,43.80009388471588,44.84485555325316,45.93805639312671,47.079127694694385,48.27631942113625,49.51733871433592,50.80362938893844,52.14557123099081,53.54728202569917,54.99839066903711,56.501068656044914,58.02251520856211,59.521074867217294,61.01504859871636,62.50711238371203,63.98303042661355,65.47551191606249,66.95967100647398,68.42509653061617,69.89597897607244,71.38493875131668,72.88072663781905,74.35903752456595,75.80896934101128,77.27404312404587,78.75166298736798,80.24130738593776,81.72929147404851,83.21494878111743,84.68816798576219,86.16751762287649,87.64597045938167,89.1290580995699,90.60656777126079,92.08759405193635,93.56502057872962,95.04467861951302,96.52012670867545,98.00245034320606,99.48245796294367,100.9648503406324
Ypos,4.533742522179203,4.367662931095356,4.244866073133798,4.0836703537812715,3.9382386298458694,3.787622702114937,3.6791421325861333,3.489582075952271,3.2533242964652542,3.0556344234349493,2.7703253914096346,2.4391643636312716,2.1897747785569206,2.013003377176588,1.7850272236730278,1.5545451447746552,1.4079878439617814,1.277571791615796,1.1540382506876357,1.038955304072834,0.906046259101179,0.7371500771494714,0.5333336305303766,0.32545391188792927,0.08417759796031367,-0.1485466696614891,-0.3430750289069704,-0.5635420442118466,-0.7720117040134105,-0.9947661691058136,-1.170110157017374,-1.3951866693755421,-1.5623553116674973,-1.7239897805084563,-1.9711950043248005,-2.242393854827069,-2.425537866489142,-2.5017157666314724,-2.46788949665694,-2.3173609960642305,-2.09651940228714,-1.9300510306069103,-1.8416151754047247,-1.7990781494744952,-1.7286500035215404,-1.5914788780618965,-1.5116685925620053,-1.5178805830675068,-1.4558855074366621,-1.3295840631108475,-1.2835262249922506,-1.3285444586596342,-1.317280967328607,-1.2290078837828808,-1.2078350558167168,-1.2518801603825336,-1.2638409876000212,-1.2728431115080299,-1.2346168453419535,-1.2854410945710573,-1.3783313990261514,-1.3800476036658065,-1.3079660060874954,-1.3060909328729036,-1.368583217718465,-1.3528464367772428,-1.2758013792429386,-1.2767798192636932,-1.3443212561226325,-1.3346034709507746,-1.2589950952747833,-1.2623025206573983,-1.3308174842226532,-1.3206636546651305,-1.2444269550382487,-1.2466410285078988,-1.3144857300088961,-1.303311656096141,-1.231785682410196,-1.2429257095633737,-1.3207646551244765,-1.3209960540279029,-1.2554870440380814,-1.2688716229004309
Xheading,0.9802286198903003,0.9836468711522749,0.9888204805417903,0.989029679880994,0.9891910285551769,0.9855913173749643,0.9875299755755855,0.9837790249030138,0.9786096242647898,0.9757147684183731,0.9636627140882743,0.950666585141255,0.9560527949703639,0.9659809372505945,0.96079847489428,0.9559126583936812,0.9648044873397443,0.9724806031717551,0.9783806983175952,0.9832472344961487,0.984785146442182,0.9831511121679531,0.9797828590035101,0.9790240926734921,0.9746426470394912,0.9739118358624266,0.9767088703060318,0.9767873483256452,0.9772358315104258,0.9762790494123436,0.9788919849149317,0.9750343178022541,0.9795362486263912,0.9804930044906178,0.9705505722165333,0.9623769874359926,0.9696424928255513,0.9843543453681394,0.9968225620909683,0.9993741058476278,0.9915257749464353,0.9886119233631099,0.9942868679268718,0.9996706915985627,0.9990589759878196,0.99683956716194,0.9988334909727894,0.9998420452428496,0.999232259893169,0.9981117731826614,0.9995635965902636,0.9999600833272998,0.9999877447197904,0.9992210552649199,0.9998191074882574,0.9999454311585508,0.9999392868335912,0.9999901976045893,0.9999185925897056,0.9997804116661402,0.9989934919548183,0.999907335467939,0.9996794678998183,0.9999797879088678,0.9997321877302028,0.9999984791704694,0.9994627554897483,0.9999677825288535,0.9996899825501825,0.9999992920870228,0.9995283329509097,0.9999815355939913,0.9996621827564806,0.9999989184092057,0.9995199353483043,0.9999777579492961,0.9996756299326786,0.9999996810353278,0.999584906039119,0.9999978746643542,0.9995033710300544,0.9999688187565039,0.9997123689402263,0.9999997783135512
Yheading,-0.1978682712007087,-0.18010783678768646,-0.14911088914329146,-0.14771693306624886,-0.14663256468449024,-0.169144184396279,-0.1574310875897243,-0.17938458730023393,-0.20572603942215717,-0.2190449513005963,-0.2671220198261851,-0.31021451270993905,-0.29319456548400635,-0.25861328053381755,-0.2772477062859591,-0.29365113574227053,-0.2629682513329187,-0.23298385449360953,-0.20681201406005106,-0.18227692079820618,-0.1737763371315272,-0.18279466798273095,-0.20006386281112287,-0.20374451149625017,-0.22376709001069353,-0.22692671937671394,-0.21456882966897853,-0.21421128857031513,-0.21215590873724577,-0.21651609103835873,-0.20437828130529204,-0.2220542256024256,-0.20126782561288012,-0.1965539827756266,-0.24089746111190083,-0.27171774703471846,-0.24452696396727028,-0.17620023483202815,-0.07965412548259948,0.03537508390455898,0.1299101136050262,0.15048742467160678,0.1067409212447195,0.025661417709303632,0.04337237021617943,0.07944103058493224,0.048287237559323896,0.017773141663634064,0.039177682279460745,0.06142384092649578,0.029540080763881812,-0.008934861613901918,0.00495079894839864,0.03946242155848794,0.019019787101449553,-0.010446755723186827,-0.01101919446824494,-0.004427718908710509,0.012759631398370355,-0.020955391876156138,-0.04485535678063693,-0.013613246394837145,0.025317216662504142,0.006357969309137387,-0.02314201409088042,0.0017440346178525586,0.03277499639724754,0.008027073210541687,-0.024898570015482735,-0.0011898846386999072,0.030710122571806546,0.0060768800451480665,-0.025990774643109088,-0.0014707754481052447,0.03098223428549909,0.006669603189022738,-0.025468312050511154,-0.0007987047280969294,0.028809991648136864,0.002061714523064073,-0.03151208180297451,-0.007896930715300392,0.02398289782159064,-0.0006658624845501014
Operations,3,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,3,2,2,2,3,3,3,3,1,1,0,3,1,1,1,0,1,1,3,3,1,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249745147,97.14972152582833,95.72915292197176,94.39580915018642,93.13254694908957,91.94754195380783,90.82835872418845,89.78095794231699,88.78872936286247,87.84924635331265,86.97238463080122,86.10638477516609,85.23682429533235,84.40794551197432,83.6566661706188,82.97312977258832,82.29768588233995,81.59800259879461,80.86498546800405,80.09087741939143,79.27243544292742,78.4080929930813,77.49466363207853,76.5231074233429,75.53784066555801,74.57392223853076,73.60756903888586,72.6176643858877,71.61984938865537,70.65856741077506,69.7337237478968,68.83624346762295,67.93422543833897,67.07712983313142,66.26827832887359,65.45110986904518,64.6250402976683,63.79330708216766,62.94210030778664,62.082095724435725,61.20223489846,60.28709037108766,59.33866491753108,58.35109311525531,57.305937789038914,56.212180957403945,55.07093250184137,53.87375251576731,52.63266317977685,51.34645416229028,50.00462461561777,48.60280868918988,47.15172763123014,45.64934903803011,44.12801663962406,42.62927341651152,41.13526373246269,39.64317618877377,38.167441943096854,36.674750160657304,35.19035438941971,33.724927884835125,32.254229747820936,30.765287639079578,29.269322694273075,27.791051666769864,26.341451310849674,24.87639681286371,23.398472351573048,21.90887592435022,20.421383463165583,18.935750780270066,17.462083899533184,15.982821790568908,14.505157406767399,13.022168322744367,11.54396267036569,10.063145297551225,8.587165755111654,7.107668829729004,5.630847164443441,4.148868025508007,2.672969595789477,1.1954933234606442
Step_Reward,-0.43674924749555544,-0.5001090283768548,-0.5794313961434341,-0.6666562282146629,-0.7367377989031496,-0.8149950047182557,-0.8808167703806191,-0.9525992181285403,-1.007771420545481,-1.060516990450182,-1.1231382774885645,-1.1340001443648902,-1.1304395201662487,-1.1711212166419642,-1.248720658644487,-1.3164636019695166,-1.3245561097516259,-1.3003167164546596,-1.2669828692094427,-1.225891951387382,-1.1815580235359846,-1.13565755015388,-1.0865706389972303,-1.0284437912643796,-1.0147332422151152,-1.0360815729727335,-1.0336468003551005,-1.0100953470018226,-1.002185002767689,-1.0387180221196957,-1.07515633712174,-1.1025197197261463,-1.0979819707160203,-1.1429043947924526,-1.1911484957421692,-1.1828315401715912,-1.1739304286231231,-1.1682667844993517,-1.1487932256189808,-1.1399954166490858,-1.120139174024274,-1.084855472627659,-1.051574546443419,-1.0124281977242404,-0.9548446737835974,-0.9062431683650303,-0.8587515444374247,-0.8028200139259312,-0.758910664009548,-0.7137909825134372,-0.6581704533274859,-0.5981840735721065,-0.5489189420402596,-0.497621406799972,-0.4786676015939477,-0.5012567768874661,-0.5059903159511663,-0.5079124563110824,-0.524265754323082,-0.5073082175604569,-0.515604228762399,-0.5345734954154153,-0.5293018629858111,-0.5110578912586412,-0.5040350551934942,-0.521728972496792,-0.5503996440798105,-0.5349455020140361,-0.5220755387093376,-0.5104035727771716,-0.5125075388153633,-0.5143673171044831,-0.5263331192631213,-0.5207378910357221,-0.5223356161984896,-0.517010915976968,-0.5217943476213236,-0.5191826271855344,-0.5240204575604288,-0.5205030746173502,-0.5231783347144372,-0.5180208610645654,-0.5241015702814704,301.47747627232883
Acceleration,11.90626360530131,8.39631475226036,10.195325379439398,7.326046372795184,8.98349344641539,8.78319856818223,9.107361214596496,10.345074333116473,7.619108847098634,7.815914711542144,7.095771767729782,7.914429586659601,9.189814365421508,7.069211308751519,10.073538107819028,9.170344771012857,3.287995619135493,3.0377030783208965,3.6590561604316587,4.305186368299875,6.1265467724610545,5.673985169291557,5.670770168097753,6.912409800841596,5.910426427421126,9.237371117548111,6.150312546445267,6.113415673736541,7.424678373148495,7.9268109377223235,7.664069159578154,2.755918553245751,7.290475890760017,9.952650552231816,6.487303408226181,9.567311892828997,8.322381203741973,4.981383760508227,3.481940853672354,2.7438380279253356,10.814261107337273,9.941269714898654,4.515416657171829,8.56811286160132,7.588982282918276,5.078764228932891,9.276762340419792,5.712706358202481,8.31109501443717,5.653028397013624,9.95068539584221,6.13303929719721,9.111590734747917,5.44100015230732,7.543274032660979,6.913630023984447,4.063110891540946,8.450763906349641,6.084967938737885,5.8285070574222,8.925354292445101,5.709540693051238,5.829395957633415,7.151155079288243,5.6820634953644,7.874714098019732,5.611916802263149,6.705976927582501,5.982904272703477,6.659411579683944,5.861543616214826,6.684456536001146,5.838628172883447,6.567337147578984,5.8820272256248005,6.58388459260208,5.888380869177466,6.577487888772033,6.382238805361313,6.341594095442145,5.953448764304503,6.64729140104189,5.849966121774514,6.554275834695005
Num_Collision,0
