,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.82422018282465,15.09219629434555,14.810934990650118,14.433493595615362,13.995684282132016,13.378592553059452,12.73208994454904,12.78877708154644,12.383775399292375,12.366144875347215,11.93837143073911,11.312075856938566,10.716163765978193,10.227668667948473,9.506534893841417,8.762559235175841,8.68387010929334,8.892313797452385,9.158943266072454,9.462849477059143,9.116362117395463,9.199325937045897,9.595095426568609,9.989633325252926,10.278066907120577,10.877150084220803,11.315963012112025,11.865219006085056,12.132944426112878,12.16508610119846,12.349400641341036,12.903487329368174,13.361949876785738,13.684258655290682,14.178407598685004,14.659734013048084,15.103280623382297,15.124495886672236,14.610338030973985,14.749892391841765,14.89170585435688,14.82754704569294,14.83108282305907,14.764225634520564,14.777867139403043,14.779951501030064,14.8043111093181,14.783777648231188,14.795577820412298,14.775151997054525,14.794598289403812,14.78248525247442,14.801389331535333,14.786387486845742,14.795078131006415,14.771506118998307,14.79820158318607,14.797850075886787,14.807737437734188,14.770186115398703,14.793013445448477,14.798595584954276,14.810893414383777,14.775040188757899,14.795456761681486
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.6617676687801,20.13854076993268,21.619609676701042,23.05947491471445,24.464739370251227,25.82611127131778,27.113685657472683,28.34815606149246,29.561029744844156,30.760826729846567,31.938151135940288,33.07617765558514,34.135978442029085,35.151688759693975,36.124782185969636,37.011493561010084,37.85432254667717,38.70982818942256,39.57853602267058,40.477533802591324,41.363697263426,42.25841804274877,43.18684304523078,44.14022729295073,45.123498974185864,46.14910291559331,47.199487128711496,48.25250045457786,49.334318964761785,50.45707010041907,51.623320625621545,52.843413426534305,54.11650536440891,55.441250297903835,56.825868983535855,58.26846194077522,59.75177995477623,61.25945073110229,62.74593523200613,64.21079092346974,65.69226271783889,67.17880067910586,68.65866971227626,70.13983568635813,71.61395849122606,73.09314898678775,74.5695798649762,76.05038421097986,77.5264863315006,79.0063585715185,80.48196533410128,81.9621690826247,83.43857016750152,84.9192709774815,86.39541262448972,87.87508153057557,89.35077651750606,90.83186759814224,92.30930094005831,93.78958494546782,95.2648837980885,96.74570261799086,98.22334832477037,99.70403506425053,101.17966071921461
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.782714769298917,4.572139075457485,4.367433247298707,4.118185396755725,3.894269034232506,3.7452279474356063,3.5401024619032992,3.2338030880829405,2.901592039669036,2.617629935733017,2.3217279429163518,2.08707300350014,1.7981350275209211,1.5443970416574293,1.3736688587129102,1.1615417832133828,0.9360009373194954,0.7238951462318183,0.4775368060029947,0.22523660887919972,-0.053284475312650195,-0.23891136905953414,-0.3808605522832361,-0.6038277857078818,-0.8668915475187173,-1.1320021103849844,-1.4974979219094853,-1.9792529083127504,-2.5073192324615166,-2.970101149615264,-3.3426910491343267,-3.656918114228118,-4.005648360258915,-4.2699309913194465,-4.422172101947689,-4.477769771243503,-4.580204342494111,-4.742142541921518,-4.8192797885321,-4.7873043344598525,-4.713667881529108,-4.727194915845214,-4.803078529489889,-4.797805701047232,-4.726578757264164,-4.733724421752769,-4.806630749420016,-4.800935406069576,-4.729459317412956,-4.736700221126482,-4.809724083170587,-4.804182105386265,-4.732820969048065,-4.7401747560592575,-4.813293104314793,-4.807628962429752,-4.736057825774706,-4.743055144571403,-4.81590114382084,-4.8099629687610905,-4.738198172412324,-4.745048230083371,-4.817492964164707,-4.8109767201207685,-4.738607774139794
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9797333009350416,0.9871410034893827,0.989111596609264,0.9864668206527968,0.9876584516626421,0.990989190675649,0.985862611910732,0.9726597115375855,0.9687263419655963,0.970799091899822,0.9709121344611006,0.975246598565936,0.9688997534927342,0.9701205757581991,0.9767022378463889,0.9709680264909252,0.968224864766527,0.968772999926288,0.9662513549829977,0.963999220774105,0.9601312602707294,0.9703033225351867,0.9796581638359281,0.9764281506012104,0.9721151679977511,0.9697436497101717,0.9565071990721766,0.9314075763592544,0.9147141800320003,0.9218638394620662,0.9419784682335844,0.9581496234556165,0.9626989194391642,0.9752507689809581,0.9889751661923316,0.9969025107202734,0.9971445127946115,0.995560161460843,0.997970446395409,0.9999849541687565,0.9996327998453804,0.9999999340232061,0.9995206390856629,0.9999856546748517,0.9996238298314367,0.9999945678227486,0.9995825251963241,0.9999902368263727,0.9996122498933784,0.9999942247384473,0.999581949042882,0.9999898789527485,0.9996143774423064,0.9999945326901047,0.9995801062897123,0.9999899967853401,0.9996112054326194,0.9999938841768448,0.9995857234820723,0.9999908390558461,0.9996068796940514,0.9999934555629316,0.9995925713068665,0.9999922375114207,0.999596122028977
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.20030641287519263,-0.1598519290780519,-0.1471674198084369,-0.16396100680089393,-0.15662305979437519,-0.13394186785326836,-0.16755569353665514,-0.23223497917329539,-0.24813156667775002,-0.23989398318107283,-0.2394360606846632,-0.22112003976476696,-0.24745356671852412,-0.24262330574489402,-0.21459901813814533,-0.23920930486149172,-0.25008120930577804,-0.2479493388049675,-0.2576010850006671,-0.26590506265755515,-0.2795495717237661,-0.241891426630167,-0.2006735708298873,-0.21584268973838372,-0.2345039448467853,-0.2441254879089765,-0.2917087213696215,-0.36397792062236367,-0.4041014338608382,-0.38751395006148864,-0.3356733015661358,-0.2862678799164523,-0.2705749258720507,-0.2211016454078304,-0.14808146627735072,-0.0786472130441712,-0.07551702194602858,-0.09412738662079247,-0.06367878862971574,-0.0054855661612950475,0.027097333324251786,0.00036325415819276626,-0.03095952263501479,-0.005356346190107133,0.027426243511113824,0.0032961075519602097,-0.02889247864307025,-0.004418851879732079,0.027845104831872768,0.0033986011462919124,-0.0289124047362605,-0.004499110141734555,0.027768622771579328,0.0033067491436670413,-0.028976043723179395,-0.004472843531303382,0.027882574729490208,0.003497371714170099,-0.02878161584800324,-0.00428039769005115,0.028037226473426463,0.0036178489889860293,-0.02854279923425519,-0.0039401671160395665,0.0284181777148117
Operations,0,0,0,0,0,0,0,0,0,0,1,2,2,3,1,1,1,2,1,2,1,1,1,1,1,1,0,2,2,2,1,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.0166936101485,82.52563993451645,81.0309924032499,79.57240825849901,78.15107812174902,76.78157214263597,75.47933593578753,74.21917029308361,72.97821544815528,71.75570377820776,70.55474145830286,69.39924544610601,68.31671632607147,67.28183032255765,66.29722967693937,65.3950914668174,64.53578388836436,63.665330152376676,62.779230375384266,61.862955380743145,60.95803549317971,60.05202718735976,59.115759125115474,58.14902897705165,57.15024744318616,56.10977329316541,55.0394829323383,53.96243307103745,52.85814606939512,51.71943344866398,50.54296326648102,49.316099183792566,48.037491693298,46.710099004565635,45.32458195368097,43.88178121157654,42.39823793068707,40.89070797345622,39.404532875950885,37.93954596332663,36.457836382679154,34.97133950448818,33.491792562361994,32.010619527308805,30.536200984283493,29.05704459819317,27.58100596702003,26.100196409196396,24.62372499305385,23.14390024291541,21.6688081957977,20.188611935025158,18.711728953790413,17.23110164607361,15.75569579520484,14.27606921746716,12.799691317002253,11.318732626424548,9.842527528912255,8.36243552483905,6.886026179500219,5.405605201153817,3.931319137033811,2.452954509777407,0.9768628213873485
Step_Reward,-3.122046353158618,-2.2780741129156112,-0.9242788579520798,-1.087004095520633,-2.091104109206321,-3.1107929914049155,-0.9083473903523012,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5090522536615367,-0.5089463243679546,-0.5053524687334487,-0.5414158552491273,-0.5786698632499991,-0.6304940208869425,-0.6977637931515659,-0.7398343572960755,-0.759045155071675,-0.7774883300524777,-0.7990376800950969,-0.8445039878031508,-0.9174708799654638,-0.9651139964861812,-1.0153993543817137,-1.0978617898780385,-1.140692421546973,-1.1295462640122977,-1.1139002230075903,-1.083725005358879,-1.0950801124365626,-1.0939916941800476,-1.063731937755719,-1.0332698519361756,-1.0012184661345103,-0.9595258499792507,-0.9297096391728914,-0.9229501386991501,-0.8957129983576664,-0.8612873792688589,-0.8235298178170325,-0.7731359173115564,-0.721392509505435,-0.6726073112676332,-0.6144829491153345,-0.5571992578955687,-0.5164567191105291,-0.4924700427691491,-0.5138249024946688,-0.535013087375745,-0.5182904193525246,-0.5135031218090234,-0.5204530578738158,-0.5188269649468111,-0.5255814569746882,-0.5208436139096762,-0.5239613688268641,-0.5191904421763631,-0.5235285838574519,-0.5201752498615662,-0.524907952882284,-0.5198037392274593,-0.5231170187652552,-0.519372692283202,-0.5245941491312252,-0.5203734222623204,-0.5236220995350926,-0.5190413094222954,-0.5237949024877064,-0.5199079959267952,-0.5235906546611693,-0.5195790216535974,-0.5257139358799945,-0.5216353727435958,301.47609168839006
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.336172586806723,3.1547508974195355,6.784743882203014,4.78448513154278,8.995075890260845,6.846858971380477,7.591687075303084,4.879914566812686,10.382741374722334,4.706996151133226,7.749330173577203,7.881744605536945,6.669697585864743,9.762759429805916,7.38321893836562,9.453158677771293,6.144542301328444,6.948919493224341,6.5814778647800845,7.8570728854233005,7.7192954735429,6.445692916379941,7.995613579312631,8.302529323903952,7.286351418425523,8.260161565258782,6.187291875348276,5.8719865642394105,10.928517010058137,6.731499293318944,4.5608358511916185,8.710776383293931,4.7988940509280305,5.374322099182706,5.403220529519836,8.135761809441561,9.833423102343591,4.599331680050185,7.398287927376308,3.628174173921747,10.152555512696534,6.316535078231809,6.330746057830488,6.46241516488337,5.902302231623387,6.595813707766043,5.86233439193037,6.559273229299205,5.874972185963945,6.567201876211586,5.87673153028541,6.561020415385635,5.868166009506455,6.581755271988268,5.900874039540403,6.55700203160364,5.863719337422052,6.591512279997406,5.8989123072102565,6.56027398609258,5.862278630880924,6.590881918254385,5.92623010982726,6.549290619632602,5.868584925794874
Num_Collision,0
