,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631376103,14.638248194423383,13.78953761438089,13.074814599561307,12.236737423913244,11.620004817675003,10.748541441899418,10.0743250085906,9.2303390209965,8.548598226118132,8.372048139683507,8.501581462822628,8.63999826429411,8.22696282089589,7.738873435858764,7.10193273427578,7.011919939763256,7.235654901542003,7.59904260359992,8.05339943317061,8.558728904910392,9.103171490668485,9.68554066144696,10.288173359814264,10.16576303318937,9.799225244567827,9.414897620133091,8.875756606979337,8.963675096695745,8.591340239074107,8.696893458647878,9.08931806286543,9.321915114676825,9.132258767497294,8.740890453692845,9.004673470176993,9.183088054962843,9.486666280109219,9.755655133496596,10.16128805290713,10.499611065737248,10.694564206219084,10.869555355946554,11.1202239917124,11.487724599588368,11.862852709873218,12.272772134824494,12.1220563724811,12.435831384785907,12.76149863066264,13.13418680562092,13.546808669370304,13.888949135158349,14.417164706847013,14.907828100063378,15.01033928259453,14.976097949693576,14.946018850302192,14.821132171013906,14.842023227396965,14.91038508697389,14.572311924435928,14.608829658241909,14.781559936866309,14.885288229538135,14.766442836518925,14.765651189218671,14.76155444732723,14.798448624013332,14.86941419559824,14.892777195035938,14.704996616808087,14.72919994862459,14.786139537909595,14.839152784523344,14.790165149061393,14.774130503567186,14.757836254259367,14.796768435788886,14.835054362065634,14.853265959451853,14.730107838784194,14.752510541673571,14.78627698096138
Xpos,3.6805596293827523,5.17317306362738,6.58894600710315,7.915105757606888,9.172050150505322,10.350373311891852,11.465210348930482,12.490587342998559,13.450413674359671,14.326750640989863,15.162542448628672,15.98418234152971,16.80653354801408,17.604069363978414,18.380481117652316,19.105893698611286,19.771069592306823,20.429412791142948,21.13969398919725,21.90029049231185,22.71194134282222,23.579273900068284,24.500065245803082,25.475049400754532,26.47756688560808,27.45397669918387,28.3831141750943,29.27455105510483,30.140112387115426,30.998467600532496,31.836278160213066,32.70197105858811,33.59327431788722,34.49082450487184,35.34902626348354,36.21509740718245,37.11319737525777,38.046728016270926,39.00576036483074,39.97895338321286,40.982738020839854,42.022403229412944,43.09153636337764,44.181463659726106,45.31005527348355,46.47650901060848,47.679509265614804,48.89958542873898,50.12446457235611,51.38400524809909,52.6793901614602,54.011543457237536,55.38169461579009,56.79935544750483,58.26726367249567,59.76359682042642,61.26500082770573,62.759459890350676,64.24960676592835,65.7305611527325,67.21696234857531,68.69405866747661,70.15061528020628,71.61926654360698,73.10192261937861,74.58571363983717,76.05793009854187,77.53549133613626,79.01178968711825,80.49486897982122,81.98122177698633,83.4621893412309,84.92998358779613,86.4068290972124,87.8865230358372,89.36931353272767,90.84323720536256,92.3210009773855,93.7968053935494,95.27882223588453,96.76042377375849,98.24090810621506,99.71186842678628,101.19005246475422
Ypos,4.533742522179203,4.367662931095356,4.244866073133798,4.0836703537812715,3.9382386298458694,3.787622702114937,3.6791421325861333,3.5428880269402603,3.4369077017947114,3.3207914571520756,3.209528692390161,3.0245509969280713,2.7799180163422164,2.5058767851101442,2.327329099537168,2.1727072003608354,1.941525243489802,1.6672365160767202,1.454651236940306,1.2662112606014024,1.0847784736413215,0.9129410775852063,0.7204203172703917,0.4983534339261568,0.29859236267136524,0.08366076143980705,-0.15490138563789474,-0.3572181687825907,-0.5791776402889999,-0.7812446298413296,-1.0014415955354794,-1.21437244532233,-1.4574291346014105,-1.6933303056901972,-1.9399276600042195,-2.1195830593313993,-2.255460411644849,-2.2858689720154595,-2.2022285069753864,-1.9952718278425663,-1.7334053106185454,-1.5383475731338823,-1.3858584798971185,-1.2306849220475338,-1.1717426866441734,-1.224653714606749,-1.3565255142653347,-1.4263441582098966,-1.3951272019624978,-1.3344329548167617,-1.3602426967741208,-1.4641523504992546,-1.511446564863541,-1.4933330953273256,-1.4860973646813125,-1.461112869941707,-1.481592354779504,-1.4649847471072772,-1.4555138677262731,-1.4006222988069463,-1.4246162934375914,-1.4194103369138327,-1.364894712239621,-1.398426640233394,-1.4698871909721571,-1.4496025703168933,-1.3563272280463132,-1.3357919604521402,-1.3796826009404088,-1.3435425403837093,-1.2654516577771129,-1.2786572849351114,-1.3645969082517206,-1.3782747316085675,-1.3275447414432155,-1.3563258349067158,-1.4507681664190897,-1.4664074549993704,-1.4160513382711877,-1.4444030522056337,-1.5271159724275378,-1.5236216752492997,-1.450447184763064,-1.4523618132120233
Xheading,0.9802286198903003,0.9836468711522749,0.9888204805417903,0.989029679880994,0.9891910285551769,0.9855913173749643,0.9875299755755855,0.9878038619060827,0.9882340764304236,0.9867017311623192,0.9884804510850099,0.9833469984202433,0.9731547765163671,0.9628851099406042,0.9685931263095882,0.9718376722103137,0.9619265718866564,0.9489973304780944,0.9532101460195584,0.961063620113601,0.9680827438117167,0.9744676919414472,0.9764413205252193,0.9757706606365074,0.9786298668591789,0.9770911342884191,0.9736669607963833,0.9738417247201426,0.9720105248738858,0.9720498466317612,0.9704087880304043,0.970187220846559,0.9682123356585954,0.9670579531251231,0.9650747550565643,0.9719303527518148,0.9811078011012799,0.9932907912126582,0.9998730717419158,0.9952490638738928,0.9854366596573612,0.9847696796199514,0.9882565148178373,0.9896150317706273,0.9958030158966601,0.9999118628407034,0.9985077827285168,0.9985955801570493,0.9999859428655349,0.999733822147428,0.9999849703450256,0.998817494816611,0.9993952358211755,0.9999987854105564,0.9999880246392968,0.9999572729561723,0.9999953276586037,0.9999933900395253,0.9999618305577995,0.9996999305975399,0.9999948347862411,0.9999902687790646,0.9997294179434599,0.9999535042298566,0.9995024552423971,0.9999995570300422,0.9992131930794235,0.9998058908791512,0.9999461830663512,0.9998808866801243,0.9993323144897087,0.9999921897379707,0.9993952662046605,0.9998876443040053,0.9998866738892682,0.9999446442076709,0.9990665031464038,0.9998226670892668,0.9999086197176084,0.9999403393753287,0.9992964167281466,0.9999639018828987,0.9996250850334233,0.9999845324597055
Yheading,-0.1978682712007087,-0.18010783678768646,-0.14911088914329146,-0.14771693306624886,-0.14663256468449024,-0.169144184396279,-0.1574310875897243,-0.15570334101562705,-0.15294904439618998,-0.16254136003270794,-0.15134859702942485,-0.18173794512401073,-0.23015164770946045,-0.2699115874775863,-0.24865107211877874,-0.23565130781058463,-0.2733080136007454,-0.3152841048093774,-0.30230848073676686,-0.27632719390993726,-0.2506308064344407,-0.22452776523697168,-0.2157831030710378,-0.21879583597727315,-0.2056297247267184,-0.2128213224631651,-0.2279751070918365,-0.22722740854504758,-0.23493730979644983,-0.23477456349266096,-0.2414679774076922,-0.24235667208894865,-0.2501297125063862,-0.2545563106612116,-0.2619746498280176,-0.2352687599315575,-0.19346183762750563,-0.11564343514498103,-0.015932369735412746,0.09736170118758242,0.17004290577187303,0.17386396435494664,0.15280399510517303,0.1437431351182392,0.09152242092031904,0.01327654135813818,-0.05460959467512146,-0.0529798762815293,-0.005302270393636419,0.023071299367281736,-0.005482616533944564,-0.04861699341042456,-0.034773015657789716,-0.0015585818592080082,0.00489393277407281,0.009244039271607996,-0.003056903819552222,0.003635914913462132,0.008737129247911772,0.024495892783770117,-0.003214094092972407,0.00441161503013658,0.023261360631545228,-0.009643100042518034,-0.031541115459348665,0.0009412437088624116,0.039660998172295125,0.01970229842802168,-0.010374534738256856,0.015434132685982288,0.03653662842466449,0.00395227315078722,-0.034772142409058925,-0.014989955576546008,0.01505454677684158,-0.010521811649824611,-0.043198637603712245,-0.018831738488656054,0.013518587737895875,-0.010923263704247576,-0.037505619769394254,-0.008496760037123716,0.027380456021060838,0.005561909864790626
Operations,3,1,1,1,1,1,1,1,1,1,0,2,0,1,1,1,0,0,3,2,2,3,3,3,1,1,1,1,3,1,3,3,3,1,1,3,2,2,2,2,2,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249745147,97.14972152582833,95.72915292197176,94.39580915018642,93.13254694908957,91.94754195380783,90.82835872418845,89.79697868326544,88.83277427792295,87.95142128043025,87.11086781492784,86.2806641113098,85.4470278134565,84.6372948996989,83.85354783714261,83.12203110207581,82.44771829412839,81.779095315805,81.06149426202033,80.29484396199635,79.477715923823,78.60552058891469,77.67958407202333,76.69908449147398,75.69207226774353,74.71126758718896,73.77782698503539,72.8832768685498,72.01485816420575,71.15444554611327,70.31499596304845,69.44834423113801,68.55672627863069,67.65969755807352,66.8029451562349,65.93854542435673,65.04208706556743,64.10903419357523,63.14900575716619,62.17364759036274,61.16802853399413,60.12769534242546,59.058470493631155,57.96885817593153,56.84050602182919,55.67384783594513,54.470528162363756,53.25040789435879,52.02553781640918,50.76607037201182,49.47064665543367,48.138465106120684,46.76837704597157,45.35068809021161,43.88277101347049,42.386411173380374,40.885030500275654,39.39055287642769,37.90039816798354,36.41944090163006,34.93303099375796,33.45593527192611,31.999436086076116,30.530739088097896,29.048104090513394,27.564289919854943,26.092155829041424,24.61466671242988,23.138249680746345,21.655280736836634,20.169409296397795,18.688383599906985,17.22011865345138,15.743236091338387,14.263809006026841,12.780868853599198,11.306783585745817,9.829076043057047,8.353193667580705,6.871196148193356,5.390520927078904,3.9103078703572574,2.438249024068079,0.9603070491257705
Step_Reward,-0.43674924749555544,-0.5001090283768548,-0.5794313961434341,-0.6666562282146629,-0.7367377989031496,-0.8149950047182557,-0.8808167703806191,-0.9686199590769888,-1.0357955946575288,-1.1186470025072879,-1.1594465344975902,-1.1697962963819748,-1.1663637021466826,-1.1902670862424003,-1.2162529374437128,-1.2684832649331952,-1.325687192052584,-1.3313770216766017,-1.2823989462153378,-1.2333496999760314,-1.1828719618266348,-1.1278046650916878,-1.074063483108631,-1.0195004194506652,-0.9929877762695583,-1.0191953194454157,-1.066559397846433,-1.1054498835144102,-1.1315812956559483,-1.1395873819075177,-1.1605504169351946,-1.1333482680895486,-1.1083820474926824,-1.1029712794428264,-1.1432475981613663,-1.1356002681218484,-1.1035416412106969,-1.066947128007783,-1.0399715635909743,-1.0246418331965543,-0.9943809436313913,-0.9596668084313222,-0.930775151205701,-0.9103876823003745,-0.8716478458976553,-0.833341814115947,-0.796680326418624,-0.7798797319950239,-0.7751299220503896,-0.7405325556026483,-0.7045762834218507,-0.6678184506870153,-0.6299119398508779,-0.5823110442400434,-0.5320829232588835,-0.5036401599098852,-0.4986193268952803,-0.5055223761520296,-0.5098452915558553,-0.519042733646522,-0.5135900921278989,-0.5229042781681486,-0.5435008141500077,-0.5313030020217795,-0.5173650024154988,-0.516185829341552,-0.527865909186481,-0.5225108833884491,-0.5235829683164646,-0.5170310560902927,-0.5141285595611578,-0.5189743035091929,-0.531735053544395,-0.5231174378870076,-0.5205729146884543,-0.5170598475723569,-0.5259147321466191,-0.5222924573112291,-0.5241176245236581,-0.5180024806126511,-0.5193247788855482,-0.5197869432783535,-0.5279411537108216,301.4779419749423
Acceleration,11.90626360530131,8.39631475226036,10.195325379439398,7.326046372795184,8.98349344641539,8.78319856818223,9.107361214596496,6.814981380100602,8.925758583036073,7.634670577012594,7.970018024090386,1.9325059231245445,6.0718693076101085,9.71172372950838,9.154505218670637,10.34030382690656,7.0484505633513415,7.229936526181981,6.963554926887902,4.555678499726755,5.061904918586747,5.446481685919061,7.121767216612959,6.0625938053507245,4.133300850423855,8.635121326060787,7.596456926462632,7.704133120476557,6.272572790584888,7.465976577118352,6.713677201355457,7.753655538562945,6.89574671744977,7.381829653001514,8.366263357221914,2.645755686981468,6.3897661793176885,4.832680214831942,3.3500814540623667,4.161682199281212,12.386022834658592,9.068630642963367,5.120602035072828,6.91437849604904,6.068972231832284,4.4277883377074865,8.967843842842997,9.03548489991682,5.767679445185638,10.236429658867277,7.116890942667144,5.964659114448632,7.532886578315278,6.525948167706602,5.957283695068738,7.476279642027678,5.829804831632379,5.132192634318019,7.208829245825473,6.156618217129754,1.5805280703825724,8.40895732996301,5.792958264316885,5.9898005847818085,8.693933807787005,5.671834774403222,5.720316349880422,7.004415096707472,5.679322323750881,6.5850009035728965,7.926695580939084,5.811457446863511,5.693460918356868,7.022448490749485,5.681089393124169,6.462230086695464,5.943682690603168,6.585705965669137,5.865457138570474,6.6467086145309064,6.928316183530363,6.12114431575191,5.775616522845235,6.811631729393395
Num_Collision,0
