,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6162384017618288,2.055573209418255,2.547672123998712,3.0834944509667257,3.6515692816549397,4.246838839648752,4.864002892438338,5.500813755814205,6.148044839344596,6.80643529355308,7.4483898771201655,8.05873310970706,8.752319433191582,9.369409096320068,9.96366186797945,10.000738396540772,10.441154953482602,10.751270713299162,10.558136486711444,10.25591256772211,10.485012573784193,10.728914185871114,10.886866705761111,11.389636268697567,11.562934439473013,12.159224581598043,12.757405380289596,12.661302227163912,12.797176754371606,12.738203730259364,12.401564064262077,12.445667795757174,12.112623786303166,12.277690345102199,11.962461883826,12.130563141915342,12.438650190353899,12.759378523061862,13.163542321847473,13.04786034700643,13.331146981678009,13.144220566983341,13.372409238848714,13.02300418210337,13.217843398926968,13.435932970914363,13.745599224543247,13.620974216458102,13.298297743187598,12.946058931402526,12.488390692459058,12.626947662457244,12.805886545222501,12.457401012999853,12.627832562617765,12.901373495823336,13.242214209911655,13.613411186000087,14.103341322700954,14.542756461527128,14.571984216336554,14.767364422366693,14.995838595346438,15.139421022534048,15.053183524675706,14.970154578199306,14.994750249796311,14.925079935818024,14.870071295236894,14.746249178608828,14.851490894733269
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.632360200103665,20.814814249809892,21.043722306116525,21.324080449539245,21.65967141703163,22.053556221215064,22.508338904832925,23.026178783320184,23.60870035254484,24.25711529037272,24.971256121795793,25.748049630880022,26.589031432256323,27.495449307625652,28.460468351670883,29.45891812789788,30.476433327078006,31.53211087149259,32.60136187955336,33.63927745942664,34.6750312419806,35.73113711414903,36.787931537695215,37.85666771996428,38.974628654915996,40.13386353293309,41.34114963612069,42.55858299774181,43.79426728668235,45.04881592632707,46.279470150805324,47.51281651176327,48.73823200967067,49.953820323904715,51.16885684796543,52.371484452554164,53.600067446065836,54.860020505647164,56.155626233398365,57.46510133831681,58.7808080038544,60.10421039967523,61.42960837077192,62.749550033973925,64.05942651850155,65.39274708503889,66.7506547029716,68.1196577951694,69.46180030051947,70.7712749311669,72.04115609317624,73.2965856462304,74.56617819978865,75.83129470303827,77.08546934741179,78.36215914468981,79.6698229687495,81.01371466882996,82.39967718188863,83.83130486349921,85.28158784507049,86.73979391507544,88.22467021149863,89.73308358767582,91.23939063992724,92.74021169079988,94.23849887495587,95.73114069033842,97.21399911557391,98.69474574989958,100.17322306549465
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.972677042672518,-7.94639631604051,-7.915107342948614,-7.879145330059057,-7.839275223690668,-7.79673360397109,-7.7534025733006935,-7.711412561023843,-7.673363660298093,-7.642398233137952,-7.622190116727804,-7.616706558557555,-7.604792964657366,-7.558773221406576,-7.493853130344791,-7.4718892241521955,-7.558469809139188,-7.681966334919729,-7.723921112179642,-7.710221080978115,-7.700423767410203,-7.588386612776166,-7.36192669034741,-7.050223600899284,-6.78524051563808,-6.547355860914632,-6.226816868897041,-5.8493840985975725,-5.549224528676871,-5.299048198453754,-5.050892878284797,-4.910225691013517,-4.8379688120165225,-4.7680069067428565,-4.736316231868947,-4.682392728755105,-4.66005814351649,-4.604392614487965,-4.640661546073401,-4.72575728749028,-4.723772847393793,-4.658269399521511,-4.606814397460055,-4.653301139621637,-4.732202189490086,-4.722668299275945,-4.638879516164445,-4.624477668641589,-4.700874193950564,-4.780835456079833,-4.817862221427957,-4.781635361559927,-4.697671917679686,-4.7001444004081785,-4.724874285705287,-4.708805639886876,-4.713565084010597,-4.67775408840859,-4.705727181908328,-4.670757254629219,-4.5251511873976735,-4.342836514939145,-4.2420041590186734,-4.237209536802636,-4.338443148971819,-4.377300439046892,-4.378881189522134,-4.474218812784625,-4.614103737547227,-4.663514623404703,-4.639761010893084
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9828997235831088,0.983817404496586,0.9849588260154446,0.9863307529346192,0.987898211344117,0.989607311626165,0.9914282061140881,0.9932745764232986,0.9950697731851021,0.9967372302263937,0.998175228938894,0.9992670044031385,0.9995845304513281,0.9992176796203335,0.9985986036393076,0.9993922036768904,0.9996126872124554,0.9974557053291149,0.9986489565682907,0.9997922025609104,0.9999963198677131,0.9984343990859047,0.9902524987211481,0.9775375999966615,0.9767668798963339,0.9802961717233551,0.9722391758086493,0.9632488725127718,0.9691999273381561,0.9758360835063902,0.9791176421054661,0.9889579764146007,0.9950854288330193,0.9973682133581862,0.9988119003783167,0.9990307067526666,0.9994979460092027,0.9993289509131299,0.9999891493623834,0.9992745384463428,0.9999349584380229,0.9996577308912179,0.9995277482117239,0.9999287866872937,0.9992791212713563,0.999970361007304,0.999434626102988,0.9998708630294875,0.9995594340937027,0.9989064109984196,0.9993833335776153,0.9999867135687329,0.999266216076342,0.9999302709893807,0.9999933146830675,0.9999927126070325,0.9999979162136574,0.9998914605285317,0.9999775334670281,0.9998698029436641,0.9973191964096169,0.9946967936690065,0.9975626698285288,0.9999770324185803,0.9984330078244692,0.9994597046494187,0.9998842550416679,0.9987437029690328,0.9971361902131044,0.9989835063526283,0.9999753801141783
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.1841416122994696,0.17917397860627254,0.1727892098896141,0.16477756466044483,0.1551035912643362,0.143796275250906,0.13065263916737868,0.11578262318291452,0.09917734869086432,0.08071489255779932,0.060383874774534656,0.03828124751334395,0.028823020008283344,0.03954780315209315,0.052922857156666926,0.03486005206319762,-0.02782940106961862,-0.07128896062082725,-0.05196404088467525,-0.020385085194902716,-0.002712978258377221,0.055935236854494634,0.13928384248189943,0.21076109838574855,0.21430460176482624,0.1975333280855008,0.2339892839916358,0.26861051655300816,0.24627525423337382,0.21850386295649205,0.20329447340700724,0.14819622426343412,0.09902014605223598,0.07250273776002923,0.04873179314016172,0.04401871153574839,0.031683685445112526,0.03662851166595828,-0.004658450117473395,-0.038084075580857094,-0.011405213437252324,0.02616144241859447,0.030729148292796413,-0.011934050195834687,-0.037963637749115174,-0.007699162741628306,0.03362184031816907,0.016070384708149747,-0.02968059491109838,-0.04675448712430179,-0.0351134243173882,0.005154870124925298,0.03830181991066948,0.011809028711272108,-0.003656581623796528,0.0038176868427007085,0.0020414623050685277,0.014733199317178473,-0.006703175456353767,0.016136206536797763,0.0731739056828055,0.10285080779749743,0.06977621202514213,-0.006777509522661472,-0.055960065105245704,-0.03286789896079225,-0.015214352426865025,-0.050110036716253734,-0.07562683496812318,-0.045077200838208833,-0.007017062455510721
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,1,1,3,3,2,3,3,0,0,1,0,2,1,0,3,0,3,0,0,0,0,1,3,2,0,3,0,0,0,3,3,3,3,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58630889670668,81.40293250601718,81.17294161016532,80.89136022737523,80.55444158355981,80.15917773646673,79.70304096595618,79.1839551854148,78.60039488274313,77.95126712143613,77.2368795603955,76.46046205057532,75.61966078347226,74.71213431703413,73.7453155471785,72.74676889549168,71.73353117534583,70.68398123949139,69.61759989857273,68.5801105883959,67.54497425264323,66.48489390149128,65.41930347914709,64.33901873735066,63.21225903990701,62.0458907645101,60.829915203082685,59.60396995222887,58.36303103949718,57.10514568229918,55.87213997715453,54.63791689353837,53.412182535308204,52.19636659519509,50.98125616456867,49.7785409877844,48.54993793022297,47.289977680536,45.99436947408524,44.68500368242689,43.36929587926356,42.0457954240027,40.72038939658453,39.400452853689146,38.09071529033887,36.75737375998006,35.39934101780136,34.030335553020834,32.68827912909501,31.37910116700775,30.10944951507856,28.853828260822848,27.58390863968426,26.318803495667446,25.06471960664393,23.78797884187197,22.48034150099049,21.136342396068066,19.750477687112234,18.31874351511501,16.86870600796627,15.41279789967432,13.930612222953634,12.422990149450476,10.914387305158993,9.41306349417143,7.915348072895296,6.420643220247447,4.936008167840247,3.4554529129361184,1.9768192427549274
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.8571243832904543,-1.816623609310497,-1.7700091041481443,-1.7184186172098919,-1.6630813561845912,-1.6047361529069377,-1.5438632294894319,-1.4809142194586258,-1.4164396973283289,-1.3508722386930003,-1.285612438959376,-1.2235824901798082,-1.1591987328969395,-1.092473533561872,-1.033181230144379,-1.0014533483131771,-0.9867622798541476,-0.9504500641455564,-0.9336186590813469,-0.9625106898231621,-0.964863664247332,-0.939919648848047,-0.9344095776558135,-0.919715258203567,-0.8732403025563542,-0.8336317246030873,-0.7840244385725867,-0.7740547491461882,-0.7590610872683072,-0.7421146428020009,-0.7669942948553512,-0.7657769163838353,-0.774265641769837,-0.7841840598868828,-0.7848895693735898,-0.7972848232157261,-0.7713969424385638,-0.7400397503130307,-0.7043917935492416,-0.690634208341649,-0.6842921968366724,-0.6764995447391442,-0.6745939725818246,-0.680063457104616,-0.6902624366497321,-0.6666584696411846,-0.6419672578212925,-0.6309945352194788,-0.6579435760741745,-0.6908220379127421,-0.7303483480708088,-0.7443787457442888,-0.7300803788614125,-0.7348948559831854,-0.7459161109764807,-0.723259235228042,-0.6923626591185226,-0.6560008950775753,-0.6141352910441675,-0.5682658280027759,-0.549962492851261,-0.5440918917080495,-0.517814323279314,-0.4923779264968413,-0.4913971557085173,-0.4986761890124374,-0.5022845787238657,-0.5052951473521521,-0.5153649475927988,-0.5194447450958712,301.4786336701812
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.707130881376402,4.393516184314954,4.921150477941126,5.357922902575601,5.680502509839733,5.952955826734785,6.171850396904798,6.368247675430991,6.472361010113371,6.583923007567338,6.41955764161545,6.103441020256168,7.893080067388565,6.4494149337910285,5.98095295906508,8.057715519676265,6.241709301595115,10.35766246510731,7.680046361154435,6.250985601307549,5.955176516912071,5.129028885192108,3.0906558436492455,8.538312648969738,9.780542262765996,7.984271295653645,7.557407410508067,7.051811595776983,6.787127819632409,6.423835858257876,6.914704259098116,4.12217652342526,8.181914513943777,4.923033604090996,8.443530223380373,5.50485020435475,7.173324107268233,6.089340220083825,6.542377809614261,8.368967924467162,6.7948186315136905,2.0973000823265613,8.866491600449507,6.263898798791122,9.453401297579195,6.376133950525036,5.970171580539074,7.855155012768759,3.315973679198633,6.876347672222182,5.52613625753837,5.849410674567626,8.597387682401873,7.603488651900494,8.938211469706975,5.379057369373003,6.870754879657507,6.603679098904045,5.148786817880324,7.777650943420799,3.7484049832409494,10.403043020992698,4.534212858057465,1.596859458303821,4.540068260962971,6.867093171035924,8.085725071299843,5.560930071331679,8.40102900981499,5.88834878617658,5.661849148405209
Num_Collision,0
