,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.128554177199625,14.8384956659883,15.05436491784685,15.017863565726797,14.666796137497084,14.820241219874477,14.310972041181497,13.871922281177966,13.402142920932796,12.874013595648455,12.282993624125412,12.248375649555356,12.29468031555828,12.409831170120405,12.64692966549458,12.068489916199903,12.225890147370658,11.8416339701489,11.26192257035269,11.225708746128085,11.442390292382441,11.532508266639804,11.764626437497341,12.146988274328276,12.615224931852477,12.979000429980635,13.395252740480577,13.82930550268676,14.327313039864706,14.839128822747425,15.199121672951332,15.23311852012997,14.747781007955108,14.262138053542078,13.865135905472542,13.420616969298763,13.397520431365502,12.922658695275432,12.460937645659731,12.594331379909145,12.183099838677029,12.417077286787668,12.585598264247277,12.139922740710416,12.22710051447937,12.253452001021829,12.526325280634373,12.65071443662394,12.910274967953509,13.342461813632655,13.720598560154327,14.087776885522556,14.164484398377464,13.894584077596877,14.162015038038836,13.921821106289979,14.11234063154149,14.308938875066739,14.618362687153784,14.902349958135696,14.818900336454636,15.060750187694682,14.811114968740233,15.135035874877959
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195889442432986,18.663211150595664,20.133500668111633,21.608197720858026,23.075935784429454,24.531285107136654,25.944821531276016,27.29007443679937,28.601087574686783,29.880613308004587,31.12074277029206,32.31533934174296,33.50706786199142,34.72261087516147,35.965462824279335,37.18466949862665,38.35720364209811,39.52789308603181,40.66358850134738,41.752499631489556,42.83498728650024,43.95075557516691,45.1028088547758,46.29432142723653,47.52045656792315,48.787045168593544,50.10267973257116,51.46584090433168,52.87227256718564,54.33125907924204,55.83380963960663,57.35971451594771,58.852867868486385,60.28125662996938,61.65780799366944,63.00186452117953,64.32994413217612,65.64522446559242,66.9148116377874,68.16461132389483,69.39791180392021,70.61940213093963,71.8593706305309,73.08733505930557,74.29720922486136,75.49296201615807,76.68622756616516,77.9129028711802,79.1783249485878,80.48607843611082,81.8360870840201,83.21874446411488,84.62968994365063,86.03647718964933,87.43019298611985,88.82601814777594,90.22400560560324,91.64600995571872,93.09003253806615,94.56459650973697,96.05295883542753,97.54408223208786,99.03899677448744,100.53036300465702
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087250266499887,4.785098844387194,4.5216416162666695,4.222468319781656,4.0019561746596715,3.751297733934551,3.4061619046817895,2.9938433434381064,2.6188073199204593,2.3268978372153404,2.1204639495849262,1.850369515196295,1.5490643287174386,1.3365684353693508,1.1877581464638352,0.9729886703580906,0.6720715269952677,0.39154149890567685,0.1824797880822978,-0.09584791925267143,-0.43396091333304637,-0.7039835869449551,-0.8747218618483751,-0.971512769083034,-1.1318243672064228,-1.3207417749740413,-1.402933322303622,-1.4288206344984085,-1.4969564821220906,-1.4711030329390855,-1.395094787980505,-1.4080588944327934,-1.531996284865738,-1.7698754633020244,-2.0523136375561135,-2.288216310898563,-2.4489724251896825,-2.4953472516921766,-2.512476958466246,-2.576278910499707,-2.6822270710574454,-2.8308157422930096,-2.9938728937580326,-3.1273324516176797,-3.28633267511713,-3.54862561520899,-3.885053429772962,-4.162861585036996,-4.342256851414346,-4.4197971332575925,-4.523317824150574,-4.690424219405377,-4.787347591955528,-4.824538438607784,-4.9562533676330505,-5.113609762705417,-5.205882295974881,-5.189366759762156,-5.086269128571898,-5.040758600426455,-5.100159156163533,-5.199853934426042,-5.20989227442439,-5.106358090774558
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791564243795965,0.9799726495144508,0.9823606237471301,0.9813579866688715,0.9865893218373821,0.9853430813771333,0.976208506001395,0.964322425092349,0.962891201258289,0.9711461199340286,0.9804480253779927,0.9769822198100738,0.9734129834234819,0.981101712609285,0.9884072056510765,0.985694226228787,0.9763059756395468,0.97486503623752,0.9795087742258576,0.973403116096683,0.9641412282672915,0.9692002744992324,0.9820487884228525,0.991586446737,0.9912219979099858,0.9930824926395422,0.9976680086689856,0.9991909224652376,0.999304919892448,0.9999989686478243,0.9995266801528537,0.999999047772659,0.9983972764437331,0.9916856977426368,0.9850316195587641,0.9852146815855023,0.9905533252920731,0.9973100593983082,0.9990967768558378,0.998807598592243,0.9974671717289947,0.9949236119720426,0.9931026739808586,0.9938429297488188,0.9921800601308544,0.9838805883412279,0.9729337994763184,0.9753277773493227,0.9853404930395463,0.9946926569455607,0.9959704929510239,0.9951764475661271,0.9990117268546416,0.9994675718465861,0.9972494639447301,0.9954064487373334,0.9972672416715662,0.9998579963810373,0.9992727033248414,0.9995722893565796,0.9998035316782535,0.9988803446960621,0.9998462501574918,0.9991175400540693
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20310759856825536,-0.19913213252417902,-0.18699626977870312,-0.19218871455217917,-0.1632222718762807,-0.17058432513632654,-0.21683392910364482,-0.2647305431264231,-0.2698898563106239,-0.23848524846849853,-0.1967782242332598,-0.21332074951813892,-0.2290571188646973,-0.19349271178813904,-0.15182620266946847,-0.16854344359610315,-0.2163946439506133,-0.2227962322877539,-0.20140149258274642,-0.22909904751715499,-0.2653896982839359,-0.24627388799995115,-0.18862708489823904,-0.1294461998186525,-0.13220798334191516,-0.11741874983508246,-0.06825353088640052,-0.040218160861326714,-0.03727837280177542,0.0014362114355557444,0.03076386943501773,0.001380019483603351,-0.05659397838759819,-0.12868363102080863,-0.17237374646226813,-0.1713243449962009,-0.13712807791556192,-0.07329833165183927,-0.04249271086052615,-0.048819883187046234,-0.07112834401952782,-0.10063302807977355,-0.11724793785849072,-0.11079815426388792,-0.12481477588304263,-0.17882669790978947,-0.23108401467123388,-0.22076169670219042,-0.17059927542807385,-0.1028908072598374,-0.08968153193882515,-0.09810116314123656,-0.04444738020296512,-0.03262779224969396,-0.07411819386593606,-0.0957392386230971,-0.07387860778862786,-0.016851916000784194,0.03813219623708444,0.029244458457052463,-0.019821655927077922,-0.047308106914948564,-0.01753499489598705,0.04200168039858906
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,2,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,3,1,2,3,0,0,0,0,3,0,1,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50756674527172,84.01552622521773,82.52503598645535,81.02637517280468,79.54335619827357,78.06945864058136,76.62728841739131,75.24670819517574,73.9048476941505,72.6030571659721,71.34891104967427,70.13430145795529,68.92010382604101,67.6904887587453,66.43937123248794,65.20613643893367,64.01240447350126,62.82277928808333,61.67412713280069,60.56713721670815,59.46294498831607,58.33122890154028,57.17037847176727,55.97508571846181,54.74115874470789,53.46520305588217,52.1470038117433,50.78488225955727,49.37695516412126,47.92268498900666,46.42872615977625,44.90571475830633,43.4075220164705,41.966029949785785,40.57388485632358,39.21785936090376,37.882646311109305,36.56688620314605,35.298503502360184,34.04712774258507,32.809701178034466,31.58164511379047,30.33455378676976,29.101265312820555,27.88497575989236,26.678787789997802,25.474539003321567,24.24151204857559,22.97341876187978,21.66489472718294,20.314164965881236,18.931359006827464,17.521047735729745,16.114741123923945,14.723508144521208,13.332900270134425,11.940084887723327,10.51908856132605,9.071652576022792,7.596736056061123,6.115456168849746,4.64154113240315,3.165345417986072,1.6894069728089836
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054875002093553,-0.5079594799460097,-0.5095097612376236,-0.5013391863493268,-0.516981025468894,-0.5261024423077885,-0.5578297768099532,-0.6999623905861108,-0.7514789760612559,-0.6982094718215848,-0.7458538837021678,-0.7853904082810175,-0.8029600521664295,-0.7703849327042747,-0.7488824737426256,-0.7667652064457258,-0.8062680345676085,-0.8371406515254698,-0.8785032984860126,-1.1613051700291779,-1.3222933241733417,-1.0465060997226865,-0.8391495702269935,-0.8047072466945409,-0.766073026246076,-0.724044311174282,-0.6818007558611328,-0.6378784478139679,-0.5920729045639987,-0.5457298248853917,-0.5060411707695849,-0.4769885985300846,-0.5018072581641704,-0.5585079333152834,-0.6078549065377956,-0.6439745045801786,-0.6647869502055457,-0.684239892036743,-0.7316172992141361,-0.7486242402248848,-0.76257343544939,-0.7719439357560063,-0.7529086729792951,-0.7667115260507948,-0.7837104470718046,-0.7938120301054425,-0.795751213323765,-0.7669730452540229,-0.7319067133041912,-0.6914759653031588,-0.6492702386982963,-0.6171940409462273,-0.5896887289022814,-0.5936933881942004,-0.6087670205972628,-0.6093921256132173,-0.6071846175889011,-0.5790036736027222,-0.5525640146967437,-0.5250834800383304,-0.518720112788623,-0.5260849635534042,-0.5238042855829219,301.47593844517706
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,6.970716165190041,6.377252092957285,6.732475844690124,5.094017917860054,3.5352924185650227,7.911975681346233,6.509887285013468,5.7890877375785506,7.346269218064739,8.197104622242305,7.871084271703943,7.698678835323679,7.589397673263305,6.060947023908047,6.747256080116478,8.41513964758686,2.278136929537049,10.075588402215857,6.7129681216671155,6.756995812191559,6.244378342648824,7.2035832001919555,4.921639444435482,7.685784301006271,9.185254141209715,5.532573460501358,7.772075117023542,8.564103918104559,5.561952490748751,7.297592048601366,8.811820068635779,6.404093860043071,5.685006487186781,5.2743386111251604,8.890721118682448,6.57996567319171,5.814924100617938,5.420190463984055,9.223653922239249,4.102256560668508,4.43263692975803,2.4686092570079587,3.6527010747796913,5.608945094261315,7.494778427738952,4.357330947126236,7.426099318129835,7.605835787287362,5.438655231509235,5.013972170384278,10.1790637561796,3.6735598545778867,5.830785064340162,7.081534931533536,5.6942064821838585,7.867895802203692,6.921483519665142,3.9499119892323074,7.213302229123817,7.954979523144156,4.736522336668678,9.788098223594359,6.697585338716316,3.9008571868429582
Num_Collision,0
