,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276616402112209,8.447374746258713,7.815689434822035,6.956964388890051,6.245085180901673,5.546671262033065,5.572573446915283,5.747726125677131,6.028121542041753,6.394055647045186,6.828310440934148,7.317912473968431,7.850578861676645,8.418451347281927,9.014660545820782,9.632293100831737,10.268290701667434,10.918788531970433,11.580329677502547,12.168466547901879,12.421375076393582,12.364993205871482,12.615977658145281,12.029677309922128,11.956571061061812,11.948857103129841,11.998362166570994,12.07086997844029,12.509134957955943,12.032802642713735,11.84572409919108,11.78681756258867,11.893994623534198,12.112316272702714,12.716284136468365,13.262633122946525,13.583984640181633,14.057335681552996,14.53577494454921,14.922811800581815,15.096821446842803,14.746481702771174,14.371336010548267,13.742952632053205,13.828497705989928,14.007204957847264,14.249846410179703,13.907217396195948,14.071346598019627,14.3160635109403,14.557285709904098,14.455308729057709,14.00244822882683,13.57885467064902,13.678199938743521,13.266371332205184,13.403742396960716,13.03425808027898,13.183766468239005,12.815138706914619,12.961196657314364,13.251614733190292,13.569738679173089,13.393818651221471,13.621678694504821,13.291433068611385,13.489251256125279,13.138570901874477,12.688189052655781,12.139295162775099,12.235545244624268,11.786168053965804,12.077031321743315,12.300249438653568,11.888423829845836
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253141553088017,16.13075486090083,16.927205581244653,17.66115621223305,18.303089177000775,18.87533450798906,19.408669145316335,19.95577786742641,20.52748185805948,21.13102095693242,21.773320209934838,22.46067424726468,23.197954427795374,23.988894881060546,24.836554165578242,25.74356653791844,26.711888890477553,27.743137245969763,28.83864560754201,29.983788690512224,31.16482609872995,32.372663608782325,33.6033186188353,34.80738815185175,35.95124979110793,37.05350849951879,38.107105031709146,39.10347875596416,40.066191241389966,41.05469193154591,42.06204913735166,43.108323139910325,44.20404819000872,45.356684591347566,46.56530265337516,47.827076692658444,49.14385991795537,50.5182838175454,51.948550546179156,53.41823082652386,54.91782589553623,56.41372256179825,57.862489442760825,59.269922039767124,60.6455874611191,62.037763620850356,63.44749754992731,64.85860831699212,66.25323859720868,67.66928287252551,69.11202166953439,70.56445583876288,71.98637642097594,73.36334603693297,74.72293587543463,76.0732120038873,77.40508091779164,78.72310654385882,80.03235651655271,81.33385417403922,82.62056399045875,83.9313572127494,85.27272013297319,86.621468923525,87.97199033505915,89.31784027534037,90.65524166362366,91.98773975549692,93.2808487740691,94.52151599502284,95.73862823812759,96.93804086821008,98.12977653239794,99.34872762253656,100.55701187777181
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344631878787327,-12.20563645718125,-12.068619473976462,-11.977880581272409,-11.845043381809967,-11.708044900497862,-11.554175681001462,-11.407637337502559,-11.264481585358123,-11.11465718140292,-10.954199837486554,-10.782996227158476,-10.60040168774816,-10.40523185032747,-10.196827279603164,-9.975452587468508,-9.740661183538464,-9.492348181627507,-9.230587518274508,-8.912783962164944,-8.55533632200315,-8.28354642902126,-8.077537116681523,-7.8064044023023085,-7.449119305326199,-6.988134812951789,-6.420246288925952,-5.7458724736353055,-4.979287974294689,-4.248553576407837,-3.611340720958206,-3.0653507420511854,-2.6207132343125163,-2.287869814240827,-2.007259688517499,-1.6772473860745727,-1.4222240681382203,-1.2771082075654283,-1.226716991275555,-1.1369952185917112,-1.0349896603262383,-1.0459066587525274,-1.1320371552326634,-1.1507563334018998,-1.1138126615204877,-1.1572891037493387,-1.2685837632269097,-1.3043886791660535,-1.2327102832693746,-1.1096879525068988,-1.0655591911097544,-1.0937346606948317,-1.049082498218879,-0.9739317714281674,-0.9929601178959626,-1.0389410214682349,-1.0494797865073875,-1.143447302681247,-1.2200952641322433,-1.255166051574154,-1.3109985029067088,-1.3291584923046518,-1.371701186161619,-1.3199675077284647,-1.268239867934438,-1.3121338697238778,-1.3841953868649741,-1.3646588532604635,-1.3210677171778966,-1.3063560622841177,-1.2670247181418408,-1.3198216292523461,-1.3869522685447462,-1.4127001063655855,-1.3968334655320047
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776319140256955,0.9804021646159428,0.9814152220344242,0.9838263128207536,0.9811423954577987,0.975335318688814,0.9704389643684328,0.969134680599135,0.9694608791872792,0.9697965845580139,0.9699266856759156,0.9701218385197766,0.9704042494220058,0.9706815148573747,0.9709525498442205,0.9713128663154352,0.9716826835521727,0.9720777993986469,0.9724912172783894,0.9670206288093348,0.9622672134481715,0.9711090632091647,0.9802460922560495,0.9769209764067843,0.9643673325264914,0.9415455715499872,0.9074794331260259,0.8617220598343587,0.8167201219511405,0.8119411413240964,0.8335933390263162,0.8671480679916193,0.9055300936982904,0.9417540485617415,0.9617078775467947,0.9662400270193051,0.9773393492744253,0.9902529283064552,0.997732525688352,0.9978026402177094,0.998281102311191,0.9999200738772963,0.9994871757096673,0.9998469504624542,0.9999664972278184,0.9998111240800776,0.9984837223246648,0.9994479333470031,0.9997434102996066,0.9981860108958006,0.9994067808494661,0.9999999012984759,0.9997407396210137,0.9992230769104116,0.9999934944077793,0.9998662999515161,0.9999079881471878,0.9987553977455647,0.9986492194850227,0.9992221532117355,0.9992371763327598,0.99965280170496,0.9996368754739215,0.9998828707418408,0.9996544107265756,0.9999201433515955,0.9993974504108931,0.9999983922020457,0.9998669622943563,0.9998693756286359,0.9997411357169094,0.9998494532022417,0.9992976195398806,0.9996381717490105,0.9999948994595341
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2103231815051661,0.1970065877486687,0.19189622705806836,0.17912505743619647,0.19328631569599686,0.22072837633206513,0.24134667272519778,0.24653188609186544,0.24524600654328244,0.24391511757086956,0.24339725638086726,0.24261825658224587,0.24148621638452517,0.24036929236945406,0.23927211695265785,0.23780520543102784,0.2362895733731141,0.2346587989321603,0.23293954648448273,0.2546980633165448,0.2721062474892689,0.23863609817673975,0.1977816943418788,0.21360104366883412,0.2645669063880428,0.3368856433489083,0.42009651087966293,0.5073806180717094,0.5770340045440253,0.5837393108445957,0.5523786247954904,0.4980504273448644,0.4242820399295325,0.33630241155479246,0.2740765554812,0.25764357198605325,0.21167852125296702,0.13928078826776744,0.06730384226433053,0.0662562538525113,0.05860751460651829,0.012643016144188678,-0.03202164255488472,-0.017495017888832665,0.008185622879626176,-0.01943492129471641,-0.05504776337583319,-0.033223915007180166,0.02265201012079561,0.06020537892853598,0.03443960499348596,-0.00044430061719406155,0.022769574919801923,0.03941119853150628,0.0036070960783874746,-0.01635182623637912,-0.01356522168795325,-0.04987640197627472,-0.051958987884242164,-0.03943461082479387,-0.03905208617389308,-0.026349118456298854,-0.026946561798037696,0.015305057891275379,0.026288003250590285,-0.012637520315498444,-0.03470930872556166,-0.0017932075517494285,0.016311275617077764,0.016162663146955174,0.02275217693901269,-0.01735139565505384,-0.037473558436956614,-0.026898430851924768,-0.0031939090337957782
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,1,1,1,2,1,0,2,0,1,0,0,0,3,0,2,0,2,1,1,0,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015055131362,86.69206022132204,85.88476124862648,85.14522339425291,84.49179276834204,83.90704649054031,83.35892168235367,82.79809929817878,82.21333932065653,81.5962436578179,80.93947825825819,80.2367987127555,79.48331239752186,78.67519756010445,77.80936972787003,76.88327423167581,75.89495227487726,74.84282675542755,73.72562458967192,72.5535344218906,71.34229897374088,70.11350669464562,68.8686549221832,67.64420166499747,66.47220086166266,65.33369278157937,64.23733799131229,63.19434818629689,62.1854118181155,61.16047367233977,60.12767608221132,59.064429221886506,57.95826316414297,56.79985039171077,55.587731384806894,54.323498364185035,53.00613352641976,51.631923735527565,50.20183769854014,48.73261853781347,47.233784593101014,45.73784882898773,44.288478437932156,42.880953655669444,41.50557877524672,40.113128690739494,38.70281526903163,37.29158278958272,35.89727427546754,34.482159848444766,33.039936079605575,31.587283434952287,30.165969798564454,28.79019428076026,27.430473360361525,26.079651415414208,24.74777444606725,23.428588777145976,22.11859377185367,20.816838857519276,19.529767011171664,18.218892660366574,16.877360034240336,15.528885337914168,14.178878933152053,12.832656849989581,11.494827109885588,10.162437757561165,8.869763419058701,7.629413066168187,6.413331884739009,5.213030707941455,4.020404906343156,2.8012965355871415,1.5932455877302
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519664824041257,-1.1119096700084157,-1.1927010273044374,-1.260462145626434,-1.3465693740891282,-1.4152537221982726,-1.4518751918133574,-1.4391776158251162,-1.4152400224777466,-1.3829043371613636,-1.3432346004403115,-1.2973204544972958,-1.2465136847663558,-1.1918851625825795,-1.1341721677655983,-1.0739045038057782,-1.0116780432014423,-0.947874480550297,-0.8827978342443714,-0.8279098322186798,-0.7887645518502779,-0.7712077209047408,-0.7551482275375605,-0.775546742814285,-0.8279991966651892,-0.8614919199167161,-0.9036452097329146,-0.9570101949846048,-0.991063631818605,-0.9750618542242719,-0.9672024098715539,-0.93675313967519,-0.8938339422564567,-0.8415872275678069,-0.7878809930961239,-0.7357669793781341,-0.6826351622347246,-0.6257902091078051,-0.5699139630125742,-0.5307808392733335,-0.5011660552875412,-0.504064235886716,-0.5506296089444263,-0.5924752177372881,-0.6246251195772743,-0.6075499154927755,-0.5896865782921381,-0.5887675205510874,-0.6056914858848188,-0.5848855729772353,-0.5577762311608083,-0.5473473553467052,-0.5786863636121673,-0.6242244821958067,-0.6402790796012674,-0.6491780550526798,-0.6681230306530459,-0.6808143310787216,-0.6900049947076958,-0.6982450856656044,-0.7129281536523919,-0.6891256491949065,-0.6584673738737621,-0.6515253036738322,-0.6499935952378841,-0.8930786302806357,-1.0929630482447452,-0.667610647675577,-0.7073256614975367,-0.7596496471094856,-0.7839188185708217,-0.7996988232024451,-0.8073741984017024,-0.7808916292439854,301.2080509478569
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.075444532381393,8.33999805186649,7.23607065208433,9.5726258102673,7.218937460430545,7.211048618041568,0.2595670376607514,2.5283493076844636,2.8592382898711572,3.6688867494918656,4.343183906463151,4.896302224153165,5.326664508740949,5.67891151994765,5.962101898174531,6.176593687646487,6.360169082994817,6.505058204609902,6.6154601627230765,8.458492537401408,7.979471511069923,6.315673523651856,6.6198035234569295,8.980185352147702,4.470543523815842,2.4334179169335486,1.2682819113057218,0.795409393268424,8.615078768708598,9.836487273334885,5.121525935656111,3.0300612619089704,2.370137095097278,2.4969933677826917,11.509031490307931,5.620038531211785,6.1555550981343945,5.067652496527878,7.710720813570164,9.117455380487856,7.901555009364008,5.29849774597207,7.257610578267271,9.071493616673134,5.088532105497054,6.559227533070037,6.245460515622208,7.656723413803466,4.115640959366067,9.52660398535586,5.887382380117951,4.461786276947087,7.978611325892886,8.942814931985154,5.759070190287113,9.942585619967721,4.879495051144713,4.129361994570248,8.630450501428902,6.8100560474526,6.064245639786756,6.539308146565755,6.461315063433198,3.4556816046898406,9.343383728831691,6.3791370784953365,9.515513466418573,6.956323898056678,9.924857279087416,7.5635885976443324,6.555278329680094,5.976978183968028,6.87992111729361,3.8796722418364706,4.337745393375755
Num_Collision,0
