,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.602895160277825,12.99378181466535,13.08389079566882,12.55033155857087,11.867146831116978,11.20736728405818,10.53392669757254,10.343358664447729,10.33785182480856,10.388772936444077,10.631583917039377,11.173903884025588,11.740860148551823,12.310095891431343,12.73543744476831,12.473991240133643,12.716362996332139,12.306170592728106,12.439495570389644,11.964025243367969,12.277816445861726,12.58624047449498,12.233904195808437,12.546584880913652,12.32329133938855
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.468766366558686,9.542925559032968,10.614868732204426,11.657637106497853,12.697451282056006,13.71125192830259,14.670829051072797,15.633933348863362,16.6259903832519,17.64810472342077,18.696010848842793,19.78437619084393,20.929266406168658,22.13074214395874,23.38339460723898,24.643239323013518,25.903369559315355,27.153321103807365,28.391725404147614,29.604464404592736,30.809303801748566,32.04945800461731,33.28857179082918,34.52796736768637,35.770611539309236
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.0948461409130243,2.3094078452501376,1.5670269052835646,0.8194297697505324,0.1834148678630556,-0.3599139213970286,-0.867683110871945,-1.264723693096864,-1.5514380549095048,-1.7205783364960092,-1.7671665580524079,-1.7125134422240136,-1.6322950533010372,-1.557326830820078,-1.519840157734678,-1.5269135761755224,-1.5311949253656478,-1.5083522810830299,-1.521231348106708,-1.635624666720976,-1.7729322211873686,-1.8676483919425224,-1.91919338174173,-1.9273049632939856,-1.8916115429892675
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8244396128067599,0.8158384947922027,0.8179329506009403,0.8167759535297542,0.8405452045176871,0.8629490544876166,0.8753731884888032,0.9037819081786829,0.9373317058914137,0.9678010166766596,0.9896752548137195,0.9991411607733681,0.9998179723411367,0.9991234106380176,0.999437693556357,0.9999541201517332,0.9999943944990854,0.9999208221672619,0.9999934061553886,0.9983320253351605,0.9961846415791641,0.9968342040637352,0.9984004562600974,0.999643004063346,0.9999802960738768
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5659499313853124,-0.578279820169434,-0.5753135565248223,-0.5769549737506046,-0.5417414135566152,-0.5052909353619245,-0.4834478057401297,-0.4279932972009011,-0.3484383347605316,-0.2517164915527465,-0.1433279107829289,-0.04143598494601676,0.0190793653892882,0.041861800188898825,0.033530533827384246,0.00957901829902025,0.003348278723071963,0.012583695655377659,-0.0036314798283909864,-0.05773358805926116,-0.08727061293352012,-0.07950829899211413,-0.056537854041600874,-0.02671824146924822,0.0062775364596049064
Operations,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,2,3,2,2,2,3,2,2,2,0,2,2,2,3,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.043207358650204,27.862701698004084,26.703599861577093,25.58700669849875,24.49755100914419,23.451558044786193,22.471106954025153,21.498681161226592,20.504067124017357,19.482268417790372,18.434747101143333,17.3459887179556,16.200765782788263,14.999318558900706,13.74683910666733,12.486974566710835,11.226841282836524,9.977099834226282,8.738629607269104,7.525619915636231,6.323061440767034,5.087587112625839,3.8546666653760107,2.6225373893658483,1.3903144533031992
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.4195502751091684,-1.8667450375143497,-1.584994805990628,-2.121561170686274,-2.4614887406820714,-2.7674087730200663,-2.97212463459375,-2.782525729935216,-2.680037012122515,-2.4859482012609027,-2.270362720874725,-2.192499540268293,-2.0310113090451347,-1.9180043145158518,-1.4276258686342733,-1.301014433060355,-1.2028066986828847,-1.126324826248179,-1.2128761921997988,-1.0477016987030563,-1.236053197726188,-0.9122263414199705,-0.8769428786343538,-0.8460453703583508,301.1808879915551
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.644932113001342,9.555235573030833,4.821983743357165,8.083890296816486,8.39099959097209,8.554300375258109,8.238031703689172,4.623236271562397,2.972969784245447,1.7604229253924855,2.645232085948148,7.45576275640144,7.943782746262102,8.525822866885072,5.468247447721485,3.059087128706343,5.170826016478013,4.2442034559534045,7.431008994321666,5.81192261337779,8.131960826805692,4.782611942919906,3.86015572732765,3.205814484162326,2.257646337356717
Num_Collision,0
Num_Off_Road,0
