,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.697811797248162,13.739914508948091,13.098029803007158,12.29522550509554,11.677098151938978,10.843485990793756,10.132525668247013,9.284544686686699,8.619740908478244,7.7858386958644905,7.15993717445917,6.310202103381062,5.7006284778870535,4.861782506218674,4.266474505080363,3.4491445275142887,2.8361333123230765,2.856356811332622,3.041928292376353,3.323710475829068,3.6902943888149644,4.125271236274364,4.6132981086806275,5.144899267458449,5.712190578548092,6.30661624626094,6.9283769522374765,6.691451461793431,6.423890299764056,6.751654435023056,6.395526249357846,6.024047491718825,6.28657092970128,6.68867534382746,6.984587259920568,7.510020960823553,7.867965607815812,8.261861354674682,8.645199520547987,8.933894679950187,9.117836647846826,8.823228852474164,9.106087548529478,8.821535039674597,8.28999103837573,8.470244768948316,8.66486699198248,8.335793789163496,8.595646913223105,8.244933107185423,8.552401895757594,8.737509103244237,9.159240926930599,9.707634176709645,9.993803955375663,10.343183035148588,10.799939169900506,10.952776115305575,11.154708236691832,11.439877390762796,11.940447845219444,12.434986300211472,12.863475042756974,12.9433272404995,12.774211669435893,12.462270667251525,12.661768377205759,12.896459211069583,13.19508163506171,13.538718799125101,13.948305205996254,14.35242809545964,14.738079429414022,15.176773194306696,15.023490851665446,15.132605145128615,14.624017217025452,14.738801334200861,15.004070671933986,14.927933319709258,14.869644297907438,14.902458001448435,14.87391269874117,14.878784699833622,14.992726971530892,14.75010392241596,14.712760341307229,14.831486722765488,14.939196702674636,15.0382297289851,14.698573163006781,14.785000802160353,14.95119149856165,14.64275300376551,14.111225273598423
Xpos,4.927062165583436,6.420164794793422,7.830111699949844,9.144979281874145,10.40528702604993,11.589372896992058,12.710493833152846,13.74965136700361,14.717161675148612,15.602988883111163,16.420103499527187,17.15609706067429,17.827005962597045,18.416904030822945,18.940132831524156,19.38630040272365,19.7646965074169,20.073076992160924,20.35554021309404,20.648595303499075,20.963049230282568,21.308021239162013,21.693558866591236,22.126616967042423,22.611670890253727,23.15247767950859,23.752156901690633,24.412412032722326,25.085069243058058,25.727434230006025,26.381833146243302,27.03736204799775,27.651407526977096,28.263527323804013,28.910397376598507,29.59262604851593,30.314760273128847,31.08362832670614,31.88822509307523,32.72724234119195,33.60299409168267,34.50922445284357,35.39797612275434,36.275332951556656,37.14191256839162,37.98743325531249,38.818298313812946,39.65678717344468,40.47716635390967,41.298884967485044,42.10950775805217,42.9288793144354,43.78105500815638,44.668086437732605,45.59103510993993,46.56218539103454,47.57414955750243,48.63006308240993,49.71148653449592,50.80617387574572,51.93229367935578,53.100816514401835,54.32009502524431,55.58614626479782,56.876404967736,58.161529587372705,59.422384040623434,60.67832336766327,61.95364392505013,63.25832232133056,64.59558668110338,65.97006431303441,67.3844017519823,68.83709903135976,70.33584634635665,71.84968991223033,73.35403261053203,74.84521951705565,76.31084835827099,77.79739366151473,79.29513100776632,80.7842322903393,82.26780031318533,83.75752700319934,85.24362117027755,86.73502793349627,88.2235966539769,89.69495845543334,91.1692684675614,92.65874217292605,94.15624828099452,95.6458091801142,97.1165992191306,98.6042435118587,100.08087364082442,101.51687853289367
Ypos,-10.707110520592792,-10.528852827198127,-10.345955986851115,-10.119467026851202,-9.953571122410954,-9.797525966445683,-9.68717159990325,-9.574990034227925,-9.48705688405519,-9.380981077319566,-9.303768674958379,-9.20167213346009,-9.122862970351873,-9.029952208694343,-8.962678751128946,-8.883586044178374,-8.814766031688062,-8.756984779569471,-8.731325492985937,-8.69438873106678,-8.641640935186995,-8.57452066329487,-8.505446279435146,-8.440638618184778,-8.378639843583974,-8.319549127841016,-8.26472319503002,-8.20313065741571,-8.093517473517277,-7.966091605125524,-7.916745710254559,-7.843093886520077,-7.755868041255241,-7.720001121324027,-7.660159272558902,-7.631697604024937,-7.679506236105342,-7.696736328342272,-7.6247017764550575,-7.495617531875825,-7.437281079778997,-7.41159802685026,-7.306550435738202,-7.116680935764437,-6.888073834684848,-6.748094807014904,-6.651760397127032,-6.470699277813193,-6.251349212907561,-6.044784913008108,-5.818066154998889,-5.643780169969971,-5.496585942329473,-5.3827221645413275,-5.192001530006931,-5.010593730390478,-4.919358970095679,-4.856308170821614,-4.707642465117414,-4.540696939924557,-4.453837382039313,-4.435525011587909,-4.450691604573555,-4.522251853840658,-4.512451869630389,-4.446047561007324,-4.416840121666567,-4.457748602763093,-4.557677512241015,-4.579148704647303,-4.532393501764769,-4.555801873066793,-4.651273531008074,-4.682215301990064,-4.638461769897805,-4.665099541140111,-4.754188185250113,-4.76263420045585,-4.707714259918858,-4.728974057885122,-4.784910700769762,-4.7455342605778865,-4.633202131353864,-4.594120278643983,-4.6195419025539435,-4.564716600800011,-4.498038526991433,-4.529840588442239,-4.62296933199439,-4.635582810165161,-4.578160180770684,-4.595272647038016,-4.675622005678448,-4.678001013462914,-4.616620306442295,-4.635472384163281
Xheading,0.9799440368581647,0.9836573356527641,0.9827674955490036,0.9835589227764515,0.9868639171912071,0.9854893424532981,0.9883974411604991,0.9883990080903134,0.9893277191955246,0.9899927274322236,0.9903705381613793,0.989997681799774,0.9882695891566636,0.9874821134131146,0.9864957130097802,0.9859511409510113,0.9838721885995442,0.9830786194531729,0.985896572511375,0.9871227473287143,0.9869378992119211,0.9859045033235794,0.9856153891369245,0.9865657590420525,0.9882487893150854,0.9902841639644306,0.9924318256937059,0.9936952737934251,0.9912406906234016,0.9882598271376015,0.9922678445983634,0.9925996988605948,0.9919859964017878,0.99460709261418,0.9949830248619354,0.9970598981704129,0.9997758622105944,0.9999849701716268,0.9990803118448893,0.9961763205266839,0.9973411350996761,0.9989411314641435,0.9967510443691265,0.9897097438485399,0.9812888143193005,0.9841050718225786,0.9883664553255821,0.9835922565369188,0.9770517710627487,0.9734829075661899,0.9697045630553115,0.9733657184007283,0.979645912934721,0.9855911343387335,0.9826478269977901,0.9833569204565513,0.9911058998020635,0.9952363657019078,0.9927007159117354,0.9909928028107163,0.9963211886992328,0.9997357695434453,0.9999999988028561,0.9995159009343162,0.9999874760454431,0.9996311625333005,0.999726126717347,0.9999258294597243,0.9988037494114922,0.9996465718068047,0.9999556219812088,0.9999498143114577,0.9989881055152804,0.9997233881062411,0.9999361625871068,0.999937123462337,0.9991822804491568,0.9998909883573465,0.9998533460133044,0.9999787004978393,0.9997259291246208,0.9999258951493659,0.9986650962747823,0.9994946720812695,0.9999981302224351,0.9996119048718973,0.9993697806429037,0.9999896502683486,0.9992006199070954,0.9998680300771899,0.9998419551490602,0.9999900827863621,0.9993878828256265,0.9999494572371078,0.9997729024684227,0.9999933082951671
Yheading,0.19927288984235655,0.18005067624562066,0.18484601616572455,0.18058750074915575,0.1615537339278365,0.16973731443311516,0.15188975708512312,0.15187956019848292,0.14570746045203398,0.1411183887071669,0.1384420353142062,0.14108362779243203,0.1527194131344125,0.15773102322995494,0.16378708194886832,0.16703397156686137,0.17887290599848552,0.18318413679694998,0.16735575374131365,0.1599646264216291,0.16110115796964325,0.16730902643397985,0.16900386000464257,0.16336463229774964,0.15285395126481982,0.1390585294085499,0.12279687027875645,0.1121146861058347,0.1320677600795962,0.15278257121137193,0.12411496515778522,0.12143244138967349,0.12634786481279525,0.10371466300175707,0.10004389155062547,0.07662610169130343,0.021171333001549716,0.0054826481603854164,0.04287808862249711,0.08736554482127115,0.07287427693013111,0.04600669374272209,0.08054412175357963,0.14308956262165864,0.1925415874345627,0.177587183132898,0.15209125545916208,0.18040585600421108,0.21300196398894125,0.22875976192608027,0.24428069999430438,0.22925788588887006,0.20073336860197652,0.16914525093211621,0.18548112598461675,0.1816842508039917,0.1330755250883571,0.09749141697841121,0.1206038499730754,0.1339151402096145,0.08569766011360894,0.022986759131619437,-4.8931460819204345e-05,-0.03111211628067478,-0.005004772948331902,0.027157667284251535,0.023402383612170508,-0.012179309474774575,-0.048898570138043884,-0.0265844216582351,0.009420937754487489,-0.010018425948287422,-0.04497516024419446,-0.02351908317469329,0.011299148223254082,-0.011213791591919774,-0.04043229447388011,-0.01476520916779814,0.01712560848552158,-0.006526756518557694,-0.023410823050752306,0.012173915136030515,0.051652932951380875,0.031786797277416366,0.0019337920347579716,0.027857488012685956,0.0354970637906089,-0.004549654512791655,-0.039976507817420556,-0.016245689568607818,0.01777820923785194,-0.004453574847770575,-0.0349837056543719,-0.010054002745848315,0.021310642643194672,-0.0036583281546120542
Operations,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,3,3,3,3,3,3,1,1,3,1,1,3,2,3,3,3,2,3,3,1,1,3,1,1,3,3,1,3,1,3,3,3,3,3,3,0,1,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.91165507886633,94.49317301973063,93.16712149505904,91.89926989271653,90.70817087449298,89.58259375133662,88.538774001074,87.56786761090262,86.67753632546602,85.85742242672235,85.11698186826133,84.44281718682474,83.84883069559353,83.32280009815499,82.87313937992491,82.49172198943468,82.18081598616804,81.89742081093745,81.60288556801717,81.2862012510778,80.93834996786968,80.54991717591156,80.11425228497534,79.62680585007678,79.08382219691218,78.48224127294873,77.81984658563363,77.14290168733547,76.49552137495367,75.83959472929904,75.18150086286153,74.56431005686883,73.95122490069072,73.30242480142147,72.61960272483357,71.90010819589277,71.13268314687298,70.3257365478118,69.48204050188632,68.60463016738247,67.69810955404947,66.80582299245603,65.92173500593144,65.04743073969786,64.1976484118552,63.36409021456766,62.52043109794825,61.694244889558,60.86764970367321,60.052321351424446,59.22986187475632,58.37543276797499,57.48688966275531,56.56179176765152,55.58913943028766,54.57663303435093,53.5204264401868,52.43857058426992,51.343890048031525,50.2179942215262,49.04954604061021,47.83021899808623,46.5639622888031,45.27373035423917,43.98883117871182,42.72812045383612,41.47201061971493,40.19640719572217,38.891699032060444,37.5545229113199,36.17999680675572,34.76560086889333,33.312941984048514,31.814149476457608,30.30032883694395,28.796246724048586,27.305116442962458,25.839274662650944,24.35281802835121,22.855415845786602,21.36609627679417,19.882194369048815,18.392493676827026,16.906373325163223,15.415086586807481,13.926983105507926,12.455404858845766,10.980725229535894,9.491256143988695,7.993887260295778,6.50425598802241,5.033640234263441,3.5461333923135467,2.069140239530742,0.6331879939854731
Step_Reward,-0.4355092626084627,-0.49871886423977685,-0.5815179408643161,-0.673948475328416,-0.7321483976574825,-0.8089009817764463,-0.8744228768436386,-0.9561802497373861,-1.029093609828621,-1.1096687145633979,-1.1798861012563293,-1.2595594415389684,-1.3258353185634206,-1.406013508768794,-1.4739694025614511,-1.5503392817699222,-1.6185826095097724,-1.6890939967333622,-1.716604824769405,-1.7054647570797243,-1.683315683060627,-1.652148716791885,-1.6115672080418761,-1.5643351090637765,-1.5125535651014417,-1.4570163468354025,-1.3984190760365465,-1.3376053126849001,-1.32305510170184,-1.3526196876182013,-1.344073354345369,-1.341906133562489,-1.382809194007308,-1.3869148438218843,-1.351199900730748,-1.3171779234121033,-1.2805054710592145,-1.2325749509801938,-1.1930534009388225,-1.1563039540745166,-1.122589665496136,-1.0934793866670134,-1.107713438406563,-1.115912013475409,-1.1256957337664204,-1.1502176721573392,-1.1664418027124626,-1.1563408833805795,-1.173813791609767,-1.1734048141152016,-1.1846716477512373,-1.1775405233318708,-1.1455708932186752,-1.1114568947803178,-1.0749021048962106,-1.0273476626361386,-0.9874936040632676,-0.9437934058358763,-0.9181441440831151,-0.9053194637616073,-0.874104173494672,-0.8315518190840052,-0.7806729574760283,-0.7337432907168591,-0.7097680654360801,-0.7151008244726498,-0.7392892751242996,-0.7438901658788097,-0.7243965760072513,-0.6952918363382636,-0.6628238792594559,-0.6254738954358245,-0.5856040621376124,-0.5473411151551701,-0.501207492409101,-0.4861793604863429,-0.49591788710463547,-0.5088697189138713,-0.5341582196884858,-0.5135433657002686,-0.5025978174353902,-0.5106804310075646,-0.5160980922546479,-0.5102993077782116,-0.5138796483361929,-0.508713261644262,-0.5118965187004445,-0.5284217533378399,-0.5253203706901282,-0.5105309144528007,-0.5026311163070831,-0.5103687277266324,-0.5293842462410305,-0.5124931580501064,-0.5230068472171947,301.43595224554525
Acceleration,12.551768238535617,7.187951408819425,11.742120237485913,6.7472115727024935,8.28610000798944,8.05526820843957,8.78790025702811,7.811354360786088,9.522596181217413,7.341250209558204,9.819125093086011,7.244427653190872,9.565445304167111,7.951710093826176,10.332003246679559,7.439646186015922,10.089911152275665,8.787868412494047,0.5871005511960009,2.588531658742157,3.0118667746117236,3.710858373582422,4.586505108616441,4.960238295618944,5.336484777496623,5.677215291145313,5.945106349358703,6.425492601666919,8.050380522685867,8.299027536415197,4.641234120332762,9.12089146173921,7.810666553690513,2.853452560335154,4.87884104568233,7.803052234351471,5.293618942649092,9.56501899611075,7.4164555659594456,7.183157242428473,7.554119518344774,6.4259762399773726,5.6445918364693615,5.674145259239277,9.637426678126568,9.234649528749536,5.895821089965227,7.273889850139774,7.720343223936569,6.017340694918228,8.462794324304488,3.3567126988009304,6.884835673727072,8.402767306780179,6.510824132340861,7.870498392179768,6.241218632810521,10.225527388615127,7.207430609176209,8.939641092689007,3.821668531008472,6.188654299636982,6.964900798197699,7.564548115135532,7.188058408019782,4.887395511229846,5.152828250993023,6.2425342095349095,7.534334214684125,7.4675811408423725,6.069678675875034,8.08526034594482,6.124090871684928,7.048023545472185,5.789493847024603,7.244612082467674,6.2483572710709,7.849041405902285,5.622584914263801,7.085226075385626,8.289659098138722,5.2642258566105244,6.074980341896032,7.0268739792747,5.713455945203804,6.3505396969390935,9.443087304616085,4.960942386163843,7.537315660233173,6.661177703153568,5.533231045907538,7.376786311977365,5.61762083407379,6.697937738772562,6.924162068909018,8.259266930702976
Num_Collision,0
