,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.37293626660078,14.391133162878914,13.83626392473987,13.211027416006637,13.284267102075374,12.862458730246917,12.199164249833068,11.578705928479694,10.936453909431737,10.9235601248118,9.746143016958289
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.775691358636251,5.9483584387049495,7.052182370253559,8.182802906169874,9.326519856678548,10.398732922083065,11.392591133568132,12.373322821249808,13.329155382826963,14.215505844700493
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.197647296250496,-8.408932068459903,-7.627807627426792,-6.9421431117078995,-6.308917484161507,-5.659466676196168,-5.009074728771379,-4.462932055309766,-3.928362161532958,-3.3596936754895714
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8291065549851447,0.827083232483011,0.8220793975384164,0.8452044271734289,0.8626720852112211,0.8560917840930401,0.8462988199315058,0.8631514626120824,0.866498426469311,0.8573697631548989
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5590906192028847,0.5620794663972823,0.5693728691664842,0.5344431459813437,0.5057636536934259,0.5168238164098048,0.532708463779712,0.5049450985905525,0.49917980420506614,0.5147009706885276
Operations,0,0,1,0,0,1,3,2,0,1,1,0,3
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.23440283951025,31.916395886283652,30.675879419530098,29.43601047382296,28.199422191823576,27.037749708251848,25.96220340541675,24.921666173957362,23.91446162567899,22.98196171402287
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-0.6578012345631494,-0.9321460465680844,-1.284848923898016,-1.1043024929026317,-1.362868251898643,-2.0915261907481453,-2.3071308809933013,-2.7022051784165995,-3.447942709608143,-1009.1209519922593
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,5.121919124666665,7.683350294719412,8.623093274368157,5.451805164681774,6.856575345045595,9.468791539609176,8.386889439461537,7.998299504655719,8.74114276652437,27.527564368854527
Num_Collision,1
Num_Off_Road,0
