,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,13.691589982289068,13.25353522274878,13.139349838724057,13.326668564085413,12.836025227490458,12.399859382768392,11.933404059937336,11.890589507747398,12.182483089126967,12.42668626406774,12.537580067803646,12.244758208873016,12.468006478635145,12.350210801923287,12.598355543733982,12.199407104763768,12.331218320281382,12.428872456330797,12.392745213524984,12.391063214480262,12.50364581545041,12.478722274463195,12.48146186532109,12.249917277254434,12.28558669779257,12.324214716901215,12.581178243064459,12.082322943246226,12.140124928983232,12.264872019683397,12.443289058255182,12.65456014962459,12.280237977179548,12.447556779419807,11.988961769187513,12.156998767267375,12.34771158447704,11.977069322781276,12.17016078929079,11.823598920837652,12.185783284573446,12.441982415729871,12.74313372736931,13.129681178319657,13.50027650928647,13.969038425732002,14.394790366470035,14.77180407730574,15.272184715092827,15.189699054896415,15.172892077901734,14.771225777294775,14.91172168552101,15.142662884594662,14.820920179385617,14.791187342696325,14.98827820478499,15.086451004105236,15.153880603317319,14.761400442402946,14.856252555841586,14.920990302921972,15.005426910121312,14.97209465392457,14.954946407529814,14.892663869467032,14.910925554034,14.448346502829722,13.79483416625839
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.631532927248301,11.931798411947971,13.224815489389307,14.531753065450976,15.803213482066347,17.012970650158078,18.193544555487165,19.36758286569922,20.566927723860022,21.79729363666028,23.045832297515908,24.282914906298863,25.51651118350858,26.754736617021685,27.99896697228288,29.234721367469618,30.461878607568195,31.699450755394658,32.940948272467644,34.17400027095809,35.41485402881112,36.654354122816095,37.89677526538528,39.11246637523138,40.30433444323391,41.51425349648578,42.747094963806525,43.951277828140235,45.12816362523659,46.329231983170224,47.55986051339697,48.814628131960234,50.05625952450089,51.28885479779303,52.514626991387836,53.715957749782795,54.93881068053022,56.15604381868748,57.36283113827129,58.56185873755149,59.761220641348366,60.99223994889423,62.25157718814543,63.544654889482814,64.87696362082197,66.2495521196004,67.66715816433876,69.1238546259022,70.6293190187888,72.15612518402911,73.66926445628738,75.16890279222221,76.65119215852509,78.15316462183503,79.65348326544013,81.1322036414048,82.61785604297961,84.12216345806445,85.63346564336845,87.12917397729262,88.60908654681317,90.09795021227659,91.59116843193743,93.09155281798469,94.58558183237227,96.07898673045062,97.5651156039647,99.03569208462036,100.45047666429215
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.806584101632172,-9.462377065435229,-9.217073018565547,-8.998607726677177,-8.69635643231824,-8.343969071736561,-8.051128289248007,-7.866166831392924,-7.775865008309951,-7.731912194110099,-7.701492121615344,-7.643963166088498,-7.564020310674382,-7.486745375895967,-7.391368043381332,-7.302771369625747,-7.280187503141501,-7.3105176270715155,-7.257378351289982,-7.143519531418142,-7.026189903535854,-6.870726381235031,-6.738101936493467,-6.510412235945642,-6.2200156480261395,-6.001088804429545,-5.819321743758629,-5.554882991931084,-5.260956553489313,-5.05264522505114,-4.952388194572905,-4.89870504939269,-4.800624624091185,-4.789563942327027,-4.795916463750105,-4.713700638523242,-4.628303920447742,-4.6386231082177485,-4.678818650170902,-4.631083939885826,-4.568095162253108,-4.568364615816916,-4.624999846732258,-4.602479828780425,-4.53169053359413,-4.543805211205689,-4.636106793035305,-4.669918202553097,-4.632513739545454,-4.665369144730468,-4.766371294862339,-4.78869447010472,-4.74697314890521,-4.782413441162624,-4.8488629828631655,-4.820699033514269,-4.7163156143238485,-4.680774349035396,-4.709375023600501,-4.657664149224544,-4.5880815585744426,-4.615744978596598,-4.710009872595913,-4.725969812452783,-4.675940288899334,-4.70480789737372,-4.799330843589581,-4.814174107963073,-4.813250801139906
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9777243149975634,0.9719653873165431,0.9792236458139281,0.9831479779471282,0.9766793020324874,0.9677336477506708,0.9700600088535126,0.9815556090466202,0.9922102330787951,0.9973356979466795,0.9989589105029101,0.9988751618294393,0.998342768189455,0.9982083622892478,0.9975073253650241,0.9975526877553057,0.9992980388671712,0.9999919294608696,0.9995711961344951,0.9979712416281603,0.996444277391345,0.9944833637068446,0.9941218389503547,0.9879273289515876,0.979759462070235,0.9828397273417798,0.9863674222292586,0.9805930707490902,0.9755353090933615,0.9820091349645909,0.9923009915243078,0.9968447680534964,0.9969394818691178,0.9993667526516792,0.9998864959301291,0.9988606169300805,0.9983494735164955,0.9998544772223379,0.9999616899577309,0.9997743638398667,0.9993121913880111,0.9999185449873991,0.9998212781519882,0.9999845605660204,0.9994893244667329,0.9999966505574528,0.9992316680372263,0.9997206885119828,0.9999569136304574,0.9998933712201671,0.9989005282435689,0.9997393037213688,0.9999646849314969,0.9998752525521825,0.9995154288399153,0.9999898731212623,0.9989556337185328,0.9996111983693522,0.9999995731849257,0.9996751069139497,0.9993479271878728,0.9999965801225534,0.999205900646515,0.9998476323349156,0.9999039165691738,0.9999393477048,0.9990648431381094,0.9998259110438328,0.9999548483344348
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.20989322014430445,0.23512397976089597,0.20278326232428237,0.18281152441373355,0.21470337906361245,0.2519753698502705,0.24286535204331425,0.19117684574529026,0.12457468994030485,0.07294865044131812,0.04561902154626948,0.04741741325938871,0.057547521265612,0.05983364819077748,0.0705629920221365,0.06991877539091712,0.037462374674140354,0.004017587973804591,0.02928180080279818,0.06366632456132541,0.08425438893043044,0.10489441982450583,0.10826712022569518,0.15491801932177401,0.20017841163283245,0.1844615687853053,0.1645579179644895,0.19605414965990836,0.21984280909804516,0.18883341559717673,0.12384967589733716,0.07937574191383037,0.07817716732227478,0.035582210364696124,0.015066361756176545,0.04772282416264619,0.05743107807917375,0.01705943663915444,-0.008753206091409607,0.021241972803621632,0.03708293601228475,0.012763361245485176,-0.01890533666784651,0.005556854288464805,0.031954503235601166,0.0025882182820540405,-0.039192774736452496,-0.023633555829097572,0.009282827298293302,-0.014602951412957295,-0.04688000293002399,-0.022832533690170714,0.008404099586044047,-0.015794914805383805,-0.031127279209082585,0.004500406084086176,0.04569071964857242,0.02788282795176394,-0.0009239209741228909,0.025488833174219714,0.0361070689104238,-0.00261529027021449,-0.039844298377392603,-0.017456005106079104,0.013862093262809532,-0.011013669311323115,-0.04323701198539082,-0.018658713925930197,-0.009502699219558841
Operations,0,0,0,0,3,1,2,0,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.66498054487009,90.34774342702742,89.04362208501544,87.72728814872453,86.44267151125469,85.21817342247695,84.02629267127905,82.84580358251526,81.64385600285843,80.4127104669745,79.16393055596691,77.92554743242445,76.68978721505374,75.44951615961357,74.20257967502086,72.96439421298707,71.73723809346858,70.50167671011931,69.25905636279087,68.02260153779027,66.77829344637367,65.53409990047632,64.28792781727205,63.065691147654356,61.866201632768366,60.651333387179385,59.41488636489131,58.206130244063964,57.02536654395659,55.82239295646857,54.59110944904488,53.33606315469823,52.09402699942276,50.86140202542439,49.6356576989843,48.43411525398452,47.211182704294934,45.99395127729088,44.78719351162435,43.5881348981298,42.38881201711465,41.15779350895786,39.89841614154095,38.60534550147899,37.27314861844368,35.90053493807354,34.48283668354833,33.02616810357216,31.520675007565877,29.993894178999398,28.48107555033193,26.98158198300281,25.49908886456248,23.997339467517715,22.497615474257103,21.018692904056966,19.532346804901394,18.02791354745881,16.51673890055906,15.020853046858566,13.54095942984584,12.05204733991899,10.559160330538749,9.058993844353756,7.564577369519316,6.071520096183401,4.588158811424497,3.1199904371357805,1.7098181435548472
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.6247424535929156,-0.6827628821573342,-0.6958786579880325,-0.6836660637090688,-0.7153833625301615,-0.7755019112222783,-0.8081192488020861,-0.8195109112362076,-0.7980524203431827,-0.7688544641160604,-0.7512200889924259,-0.7616168764575235,-0.7642397826292893,-0.759728944559825,-0.7530635154072911,-0.7618145379662167,-0.772843880481517,-0.7644386166507218,-0.7573796526715597,-0.7635451749993933,-0.7556919085834153,-0.7558064541026397,-0.7538279167957285,-0.7777633303823066,-0.8005104851140032,-0.7851317544110259,-0.7635529777119245,-0.9440563850679315,-1.406338527393432,-1.356804730687768,-0.9238728032270682,-0.7449537056533515,-0.9173226411349429,-0.7673750260016305,-0.7742556735599138,-0.8984582493151243,-0.7770674503104118,-0.7827685729959484,-0.7932422343334693,-0.8009413865054498,-0.8006771189848507,-0.7689814918432063,-0.74062263258309,-0.7069293599380444,-0.6678031169646843,-0.6273863196298706,-0.5823017454747799,-0.5433314200238399,-0.49450690399370956,-0.4732191714335201,-0.48718137133253236,-0.5005064326708748,-0.517506881559676,-0.4982506029552347,-0.5002760067393872,-0.5210774297998633,-0.5136539008444281,-0.49556674255741484,-0.48882535310024977,-0.5041141462995089,-0.5201063829872723,-0.5110879100731509,-0.507112990619758,-0.4998335138150072,-0.5055835251655605,-0.5069427266640849,-0.5166387152410961,-0.5318316257112832,301.41017229358096
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,7.302988069041535,11.037798352738369,6.111857566245073,8.986321085503876,7.6502007268247825,5.904837844994785,9.361300598415234,4.659579972660236,3.0943255365020255,3.2241043494339587,4.619642438814376,4.944644711080033,2.2362890455485513,1.9971700991326558,3.5874254009551114,5.433994581920874,6.298897454087637,7.404359566752982,6.710108289772597,5.814658118727403,5.565361551287923,7.634034520299088,5.56674169052806,5.318567887138288,6.809519111098973,7.560658589193694,7.40412017666337,7.793311535552311,8.109565431675984,6.451079127549233,4.062850360772819,10.069970836635546,4.158358499939239,5.450036137471163,10.616903643807289,5.090085516588182,9.188765303461825,6.72948277442954,9.338863718653252,6.316799933815287,7.032037357007288,7.101196448958958,7.041975027312377,7.625002778055386,7.882342884094477,7.674113188790901,6.2665467921033375,7.517812740361598,6.207119963016452,7.03980332569853,5.935296091571256,7.45746695340447,5.735366518897215,6.945707874324656,8.909438483706369,5.224602131750616,6.077067802346608,7.260990535283529,5.6651660587458785,7.545451906295022,9.137393552078786,5.042360893863402,7.029768581305485,6.7445662814244995,5.746655582658061,6.518483361283372,5.913900997865138,7.998008892379183,10.66241907387312
Num_Collision,0
