,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.46088209170258,6.499418857573649,6.410731263491963,6.518350109354254,6.40338132203111,6.418038206128141,6.255404704111395,6.127045599453797,6.293838148398171,6.501180272354988,6.71114288105227,7.03716368921108,7.589294385746927,8.177926296990632,8.574975394892762,9.124055331851066,9.774402438535732,10.434107941950947,11.086656499793968,11.533760463443066,12.068442734581748,12.559860951947446,12.81946818726779,13.097931150176198,12.772461593215766,12.984519425054081,13.177185845212538,13.616539696428609
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.367373670618889,11.895272847552272,12.441722696004595,12.99997212974381,13.566999280002774,14.118618200157105,14.703742540024493,15.30657763462103,15.922320892427997,16.557176755521805,17.20728434149661,17.89177051284475,18.622873901569246,19.413387947198075,20.25078505557465,21.130487218703518,22.065754120903385,23.071884208261054,24.14714636397869,25.27767438822801,26.453592618087455,27.676847031077212,28.942821673400996,30.239681800118163,31.526308720228727,32.80469007807266,34.109612016337735,35.449211231989736
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.469423233117196,-4.092644062031905,-3.748611215675205,-3.4231066706593345,-3.1087608456999107,-2.781078019313806,-2.5398247450092226,-2.401199821365037,-2.3371091537806077,-2.242777941880936,-2.1163097320277067,-2.0780029020571904,-2.1102399700867656,-2.1473614646508166,-2.1428543783244636,-2.0515533008735387,-1.9193763749673642,-1.8128139648924688,-1.7447952456322227,-1.7414973665621005,-1.8399366516099884,-1.9797133676859464,-2.069125693161824,-2.0581678395812917,-1.9332554820205872,-1.7661801640630193,-1.676913186862205,-1.653087014768083
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8202234780345858,0.8193789722915485,0.8285594777388269,0.843210619221948,0.8534641067746241,0.8568980713717379,0.8843017331637467,0.9233787606136523,0.9567606642185961,0.970080518794379,0.9748719262431671,0.98724598217234,0.9967994989350685,0.9995994777435311,0.9997901402484016,0.9982355509439805,0.9952100876997636,0.9949944607644399,0.9968091914385476,0.9993674945734891,0.9994811825232932,0.9969341027085347,0.9974934090287519,0.9997831844628898,0.9986581309129815,0.9954647997853856,0.9973023279493926,0.9995267780969943
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5720432204657679,0.5732522130497585,0.559901055409938,0.5375833438931484,0.521151627117668,0.5154858827159052,0.4669158861332454,0.3838901723769382,0.29087631633392025,0.242783415940275,0.2227660822992067,0.15920229484706472,0.07994222240341134,0.028299895668709447,0.020485982087306693,0.05937831954146009,0.09775930308993026,0.09993009080392967,0.07982127450516482,0.03556136653599298,-0.032208163279509476,-0.0782457337925139,-0.0707594442049884,-0.020822681509433272,0.05178742667279748,0.09513060700028174,0.07340345132704841,0.03076068703787297
Operations,1,1,1,1,1,1,1,1,1,1,1,2,1,3,2,0,0,0,0,0,0,0,3,3,2,3,0,3,2,2,3,0,3,3,0,0,2,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.921930967388857,25.357537910421534,24.781597333406488,24.198800857727285,23.611254990366493,23.041671762826734,22.445941597813146,21.838124573586402,21.2204849858417,20.58286228227529,19.92940478160255,19.24416692337771,18.51415839972994,17.725065506295625,16.887942089437008,16.0058835939288,15.067631040570594,14.05972650507801,12.983661047543924,11.853170205148079,10.679103154354413,9.460776040867527,8.20060777427606,6.905534205609976,5.613592002923024,4.32850109941664,3.0213671094662886,1.6816269246793216
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.96609961153776,-3.7944176967172805,-3.8723383336330714,-4.081258469771853,-4.250081887457401,-4.347733621271127,-3.811672134820281,-3.5334900514653276,-3.20557055918319,-2.9443089115847725,-3.4269762730877433,-2.4903801375341184,-2.335982797149681,-2.1129499905290197,-2.183306884700999,-2.2319837133839098,-1.6534438597071022,-1.575627316212505,-1.6938162321655694,-1.2969119434958416,-0.9461131861386716,-0.8291870951436193,-0.9418968671412737,-1.0284870666506647,-0.7059328976547312,-0.7080577973130477,-1.5194900503907554,-0.7440989326219647,301.3119794490753
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,9.07918250517178,6.4772748635803925,3.499159833077615,7.032807771927331,8.632202331609802,6.052125320772919,6.416112624267689,5.229243863394436,3.6982014039379676,10.375666065298695,4.073396201644488,6.45183068313442,5.975326532061702,8.329080462621345,9.389499297996167,6.321905266421176,7.041433605565425,8.769484515873534,6.733625390374165,6.750474547481492,5.360785029472477,7.531592231210704,8.39797194362833,5.200645590114961,4.257188667895683,10.673027247941402,6.431543538594837,6.053769153309578
Num_Collision,0
