,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.655780822683203,13.485889815789193,12.87091761884936,12.30085141848339,11.684420013503667,11.050663911858582,10.244468579134866,9.451032377356773,8.72224335714029,8.411779047866968,7.874984226295479,7.894851546636836,6.009353791539772
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.783165133515945,5.929624101410463,7.040915361709265,8.081882664005235,9.049871806311566,9.923111700325284,10.67094708423276,11.346927097058428,12.030020019515273,12.709270455045354,13.363265884442768,13.981101890430256
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.685371191949832,5.038425721159501,4.448816651682481,3.8559898779005275,3.262857397728533,2.6548254753163234,2.0189045695558443,1.4095681309575603,0.8965438943918268,0.44618825591310335,0.005742126124907272,-0.22377605692684466
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8274685291735838,0.8571963050121182,0.8713843586973744,0.8686565837366114,0.8587156044731381,0.8365605382010955,0.7976177719503946,0.7738568279903023,0.7879356786729274,0.8065375672247136,0.8178929458043613,0.869553701830813
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5615120953526342,-0.5149898005529542,-0.49060095741607107,-0.49541471468966236,-0.5124524471932329,-0.5478744983339646,-0.6031632365030949,-0.6333605685332705,-0.615757554784538,-0.5911828419831217,-0.5753704278145202,-0.49383839424687254
Operations,2,3,3,0,2,3,3,2,0,3,3,0,1,3,3
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.15711626912209,31.898779792785785,30.691060543029373,29.55606445915072,28.4980873295844,27.53757997312722,26.70539180545612,25.958126832521547,25.223832508906312,24.50630363572722,23.820916403346114,23.18977093523628
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.8126940308398884,-0.9159589991598494,-1.3421042579101359,-1.2600314676084787,-1.4667818415806364,-2.1983333471939837,-2.4720509462074296,-3.663067170845765,-3.219551791544191,-3.8313351260847917,-4.636291371458041,-1010.7109484233829
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,6.806473796354283,7.219727508897824,8.944436095926568,6.958161249547666,6.500001575080195,9.402778504609293,8.78338494945099,11.623714776508674,7.652353130570845,7.366254254906268,5.417245595553392,22.588121979204256
Num_Collision,1
Num_Off_Road,0
