,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.245423889203746,12.552123519429946,11.779310713570215,11.684455878817706,11.065403773826576,10.440242898670524,9.722000569822987,9.021945106910836,9.102884379527696,8.47277791596136,7.850959860269177
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.901877694441688,6.9162709559893525,7.878757282824736,8.855262525591064,9.824894705529426,10.716392331722826,11.554386364484515,12.315913429146867,13.083568946774816,13.84964679232261,14.633505336263951
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.42234632522639,-7.630875779042569,-6.884227558456364,-6.240655753702345,-5.641091915627107,-5.043404096095504,-4.482089934068119,-3.9364603589972527,-3.4573539603161687,-3.028584949052091,-2.8309500521138453
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8251936868851455,0.8006293661232824,0.7966605206752458,0.8216373117856905,0.8354127246837706,0.8336975382719491,0.8297759421762074,0.8229751978431206,0.8351088854481161,0.8544302414028002,0.9153488284876182
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5648498730856726,0.5991599269819627,0.6044270136231886,0.5700106383933408,0.5496231249105504,0.5522213457294927,0.5580966634782789,0.5680773043654153,0.5500846747961675,0.5195661291658191,0.40266179628361176
Operations,0,0,0,0,0,3,1,3,0,0,3,2,0,0,0
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.964668496830033,30.809753089032284,29.724707927726527,28.653035878788053,27.602521606053887,26.637111364085218,25.73749123790472,24.923842788682467,24.118055687211072,23.32414415216286,22.5301466969548
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.1869587967176418,-1.1624223261227877,-2.163024770428951,-1.42375744749793,-2.3217262222946125,-2.0744848283109687,-2.9709039192565854,-3.3735171264361083,-3.542761422797554,-4.698937608641293,-1007.1717596624911
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.971705682587816,7.3404917972498325,11.092976263686996,5.751712173602001,10.26855025840215,7.016519334665145,9.83404140934789,9.129545146380359,0.869011104866699,8.956048508960109,14.251311031956147
Num_Collision,1
Num_Off_Road,0
