,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.848892212142124,11.182176871361696,10.501617929159703,9.812284674843626,9.060265462664729,8.309238122110715,7.561457096419246,7.52462302146874,7.4809016213618715,7.008486070213752,6.786959287277821,6.534926773962129,6.425602940518422,6.372024020394761,6.392819370482566,6.4895481890966735,6.756497202922422,6.963443941276699,7.367481751531834,7.899692685690106,8.453680905527321,9.037184207241056,9.64764389161339,10.27552479721142,10.91923809038351,11.528211231400714,12.224455609690523,12.649040313750376,13.114328835773629,13.473618411474154,14.043030802137011,14.397401675279713,14.974298726416933,15.159578699425914
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.489477611721515,7.470663882091653,8.41139094168969,9.251198370096839,10.048450145046944,10.798755599272305,11.478540173946033,12.134718488973068,12.737226659975153,13.295406158698462,13.873001535037693,14.475052639549382,15.095684031602334,15.71943284876367,16.331534124620436,16.96833440907746,17.628943202012533,18.302450974816992,18.981705704245297,19.711023085765596,20.500667463383987,21.35187639741309,22.267004548797065,23.248312224109412,24.297590143602662,25.411081313052676,26.59322946210637,27.835169908921742,29.12320491667765,30.44155632571166,31.786046987905767,33.178476318788405,34.6258075956876,36.11794384581442
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.843376918157854,-7.242954365875223,-6.701284347379555,-6.136900328643343,-5.632133658255225,-5.1977972568521995,-4.78964654870816,-4.416989196801516,-3.970110744148803,-3.506901381825544,-3.1311562063610032,-2.8501717783057936,-2.6736244944448107,-2.5172841447517134,-2.3372661099653826,-2.249920104401882,-2.193632921609706,-2.057026541040386,-1.8340784159378232,-1.6038591163854727,-1.3874904193409228,-1.1818047420288542,-0.9880777987069546,-0.8098181510673398,-0.6515703438139258,-0.5071596758812327,-0.38189017445376594,-0.3289460897713326,-0.38927893081432186,-0.570624078987827,-0.8605567180753328,-1.151616157719259,-1.3884699754187235,-1.6329400408517303
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.812161031624015,0.8376761305897129,0.8508708406410698,0.8383937150127707,0.8429934003982649,0.8509329402704716,0.8543923060949433,0.859146067360649,0.8354497172789886,0.8119319890576231,0.8244754880439401,0.8588282134525133,0.9038813585778678,0.9307054858222176,0.9421215112883421,0.9644840153651608,0.9793951325387789,0.9792147533457136,0.9692726850678642,0.9637090767777824,0.9643140694728713,0.9681615958408766,0.9734358743619314,0.9791407962663699,0.9846863040775959,0.9887599611971423,0.9922929329179223,0.9972436508163675,0.9999999912141176,0.9963620132299102,0.986718815936688,0.9884530380018652,0.991582097069101,0.9889698202453657
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5834333369901104,0.5461672822865228,0.525374925692842,0.545065114116731,0.5379239043628482,0.5252743389531321,0.5196285089232159,0.5117304319060292,0.5495668930152706,0.5837520408057961,0.5658976670871746,0.5122637014057938,0.4277832273657161,0.3657694610822915,0.3352716181960087,0.26414122000380086,0.2019533965036187,0.20282619857921028,0.24598874360696454,0.26695470652549735,0.2647609778964233,0.2503260360786453,0.2289598185385861,0.20318292518530978,0.17433554589355615,0.14951166888716652,0.12391422549952716,0.07419636720516062,-0.00013255853319452384,-0.08522170259059668,-0.16243761349053504,-0.1515275277462255,-0.1294795148741444,-0.14811716525726884
Operations,1,1,1,1,1,0,0,1,1,1,1,1,3,0,0,0,0,0,0,0,0,2,2,2,3,3,2,3,3,2,2,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.27013539415493,30.191375472648023,29.168160864834835,28.24554911683494,27.38007385644426,26.575902182094715,25.84900842031172,25.153519156380106,24.507648115585393,23.91075357365002,23.30734684445093,22.689415360032097,22.060456698587547,21.43020755708663,20.81152911456127,20.17213810041701,19.51009011470608,18.833095219715872,18.14980381574772,17.418977341721593,16.630690332491543,15.783664710462508,14.875586797263304,13.904159192906729,12.867410832614954,11.769764448165608,10.606947011997157,9.381334897802198,8.097815323510718,6.7671924437603606,5.394868873536641,3.9768816267515983,2.5131105326099896,1.012592072611772
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.1666953251689205,-1.5535466973109484,-2.2556645264768616,-1.9305497087383436,-2.8409462766914597,-2.8821964009495833,-3.3743842149586163,-3.4809185338031723,-4.0559649909047195,-4.852830855583999,-4.832895284260603,-4.38676038060128,-3.9425571937320365,-4.279642793852236,-3.1901252779919007,-2.879399820631452,-3.1552768099115713,-2.7332573177697213,-2.186525976993705,-2.1398443430584457,-1.8339586226049054,-1.663410892624889,-1.5336976933595872,-1.419265919094721,-1.3176745689789806,-0.9430075759642689,-0.9445675892334497,-0.8117403240376202,-0.7166784071802703,-0.669377120249643,-0.8610132200133465,-0.5820127532149573,-0.5514053840545476,301.4404480023232
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,6.459849578041709,8.403842640695869,10.580426112488656,7.429709786939337,10.471588969604722,9.153073924602081,9.331482569981134,7.038834442038345,6.4292356236750035,8.604108419856814,7.91840885944716,6.180193635689973,4.245859689437364,10.431922661917568,3.0317668668372404,5.671170470186936,9.72416128633206,8.78755128718251,4.60273441496233,7.483141702020588,6.148021321769296,5.977625707470437,6.137120474382407,6.287214283269225,6.438712508356554,6.275209165801646,7.072534925176424,6.222332822640104,5.088990217832903,3.647068550276309,8.055073093967252,4.413967384339381,5.779139992457233,6.550102676276903
Num_Collision,0
Num_Off_Road,0
