,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847829071410313,4.972535663919797,5.16195374055229,5.44280193990539,5.619565733787976,5.99416627780504,5.578626704097437,5.680679828110119,5.999498612874008,6.342969369743913,6.662171553256038,7.1810832108142995,7.77736078757119,8.330840652747591,9.000366916463992,9.449088773444869,10.037674195181102,10.377964396630048,10.35157543091487,10.51948838360028,10.918243409121693,11.576970161725031,11.387965726362728,11.631268393145866,12.146235823959602,12.649951682628624,12.41420435279731,12.703900190930733,12.345295101760676
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102979771498871,12.52612664407079,12.96074954580867,13.404595177269282,13.910074143465982,14.451620760092874,14.983487040790758,15.528865114357576,16.111637688798275,16.730510347871135,17.375888989848693,18.05357031840788,18.796748006179346,19.59906099171957,20.46125858416393,21.383096078710036,22.35279786778415,23.369408891142392,24.408992274651684,25.45035886015126,26.508677916246167,27.611171733927343,28.74963006307983,29.89647896349684,31.08333807679564,32.31906961573888,33.57262364468247,34.82902352773766,36.08085790317317
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760154090767705,-3.727703271877442,-3.4638125987186488,-3.1711074678987794,-2.9449237385997487,-2.7262393464834407,-2.4978439348510384,-2.3674071188952603,-2.3348087810255183,-2.330286472412806,-2.251620435355968,-2.111991576176929,-2.0139532451584214,-1.931942991921303,-1.855990522583279,-1.840944913477148,-1.9320359971865961,-2.062367657777816,-2.1150606356453117,-2.0665162467268288,-1.9046600067857529,-1.6790721452700759,-1.5114335050791519,-1.443610761120141,-1.4810488286165508,-1.5688797738420344,-1.6140707479603742,-1.612223296867817,-1.6133145678792031
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8255928597439324,0.8377208013138353,0.841311405622053,0.840578868985567,0.8670736524419849,0.8878240704287483,0.8994127650516531,0.9281191529854768,0.9626598123260327,0.9829089539931121,0.9866043488889893,0.9855640323504928,0.9883164731170786,0.9914065899054659,0.9937830902472032,0.9979028403253387,0.9998969170830598,0.9976060455139124,0.9983891731512653,0.9999989454793228,0.9967421182344476,0.990364033861122,0.9903983862416257,0.9957358619675022,0.9997778365052512,0.9995078955597054,0.9994846462500291,0.9999348903952814,0.9999782502726433
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642662757420787,0.5460987630878739,0.5405507550362365,0.5416891774947556,0.49817996872708153,0.46018302876934614,0.4371003066369776,0.37228327636562075,0.2707140294340275,0.18409233596259894,0.16313141559286937,0.16930309547387698,0.15241571101897233,0.13081656428761365,0.11133359573246103,0.0647296011931283,-0.01435810599600496,-0.06915329315436558,-0.05673675117886878,-0.0014522535048936366,0.08065450847600895,0.13848855705193241,0.1382426726086545,0.09225016635126138,0.02107789441284718,-0.03136824371572317,-0.03210049704372471,-0.011411177422884559,-0.006595375778729303
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,3,2,3,0,0,0,3,3,3,0,2,0,1,0,2,2,1,3,3,2,2,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13955430674885,24.69570216308419,24.241007918825694,23.77736765662131,23.258842977362093,22.706327312328998,22.16470527626685,21.614762132252324,21.031202965822406,20.41255732139169,19.764855450854032,19.083299106045708,18.33792479966329,17.5340813463932,16.670706989676862,15.748747174225244,14.780931999024697,13.76835689238661,12.731430595450096,11.68895438283969,10.625690590572052,9.519156683401178,8.380837923719671,7.2352114122236335,6.0478318259276085,4.811031036137981,3.557404182732171,2.301008938463981,1.0492265804162615
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.459844590632474,-2.7694412079152686,-3.2177574213000693,-3.649471735941904,-4.136966714447483,-4.483517441409104,-3.990112570019316,-4.111246613591456,-4.538415341492319,-4.368807918740412,-4.243945015442499,-4.470144990669031,-3.9625258342585052,-3.731995211400304,-3.480211482721862,-4.258961554735787,-3.623400416705059,-2.86847141276356,-2.7307412634504145,-2.475617435716762,-2.3671833516545835,-2.2682099717718955,-2.067622582759399,-2.6828705671190107,-2.06689919357094,-1.730774679292482,-1.6471648278869844,-1.5212629544280718,-1.5565989350615839,-0.8656890341386863,-0.813395025145645,-0.9542614629308774,-0.797841250979697,-0.74360475573181,301.24202395778974
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4910077229533685,5.3706990050120815,8.45547220169315,6.944357576990802,6.69634584941409,9.146468638267477,6.581328761965214,6.05468463207058,5.201552511072885,11.31904316836701,9.743055309008902,5.27058435154143,6.71770665984905,5.545143808270328,6.701038402739599,7.238646365247098,6.407492923046086,10.590757392833824,8.235829649190192,5.073715750309911,4.808836908405286,10.011174958426201,10.272258319707374,5.672771748358203,5.176024025822602,7.764505400396277,6.434825486050584,3.467049054867227,5.624768765479777
Num_Collision,0
Num_Off_Road,0
