,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.717490868255307,11.813908813671706,11.160527188597188,10.371728040567197,9.617346587716437,8.942151447058226,8.1070862346076,7.199184892635936,7.133454505521953,7.09163081182152,7.222613004581856,7.582175998924218,8.06710534489063,8.529967166472698,9.030751185106494,9.55980775318634,10.097669028529422,10.795854787456722,11.439488747668367,11.91589003113207,12.400796864275806,12.480872532220907,12.788887365040038,13.14218159648193,13.627621461756723,13.632202560770104,13.93279231732349
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.661896528975342,10.657068231443256,11.549187540371824,12.424415631140166,13.283773148352019,14.130042143685342,14.941020301403578,15.66091268527548,16.316597488079317,16.99707385232595,17.704282715937815,18.44265254475069,19.227140165216916,20.057863333725606,20.936879282817245,21.866784372778685,22.848273048848263,23.892129967382573,25.00751694796029,26.177172679109614,27.393282484412122,28.636119324015215,29.896450339373807,31.191917521594874,32.53196048804169,33.894832851542404,35.272955460675064
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.5609426455767124,1.8471521029356366,1.1304884095722978,0.5042820990212078,-0.00018549366310068732,-0.3743747425532202,-0.6353879634170604,-0.8975092171284232,-1.1787094728592638,-1.3829381408701926,-1.4876006303895724,-1.5006259336252092,-1.5043520094459928,-1.509548618773956,-1.4963286331309251,-1.4598369424407676,-1.4033647983190358,-1.3621443239668205,-1.3717870456738945,-1.3705737685050754,-1.3540347019471324,-1.4356208366312937,-1.552277061693628,-1.5882786700611227,-1.5434650973125041,-1.5593880594349308,-1.5954223836972488
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8538573915105855,0.8280777663974817,0.8017824691984603,0.8101910010037126,0.8393450021909433,0.8797582560859348,0.9156064505468138,0.9240345481730079,0.9223037929678346,0.9379901270536497,0.9632037099586566,0.9853199844941436,0.9946549025875554,0.998112854208692,0.999641870994303,0.9999893206853183,0.9995352313790714,0.9994482482390309,0.9999501384183844,0.9999713921802896,0.9999658642051212,0.999300301321687,0.9977758140170546,0.9994647588225403,0.9999318598095757,0.9999818323033408,0.9998810118767355
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5205070172079708,-0.5606132470769468,-0.5976159904872193,-0.5861659678730949,-0.543599086917082,-0.47542129826989743,-0.4020756492465877,-0.38230897685341525,-0.38646566920898123,-0.3466619701523057,-0.26877241882656094,-0.17071768554095543,-0.10325514398101776,-0.0614062721827211,-0.026760600796867328,0.004621527379077095,0.0304847704925962,0.03321444101490395,0.009986024086388079,0.007564047925109894,0.008262591875745339,-0.037401975594686276,-0.06665902011434059,-0.03271384831843353,0.011673719962512624,-0.0060278572688040825,-0.015426019848147595
Operations,0,0,0,0,0,3,0,2,2,0,2,2,2,3,1,2,3,3,2,2,2,2,2,3,2,3,0,0,2,0,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.78147137922496,26.69642249522273,25.726125496263062,24.79503785355272,23.899831411851903,23.03259035940034,22.209936885228753,21.48057735321108,20.817665811312384,20.134096232967252,19.426042458993056,18.687611675071818,17.90311533789542,17.072376278781935,16.19345257545659,15.263859176687827,14.283080553920918,13.240006734254013,12.124630984055232,10.955229925334326,9.739823761557595,8.495471113906365,7.233707083618042,5.938094046907429,4.598387059475491,3.235422044830579,1.8570501812303195
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.8529163922518705,-2.0904932215647696,-2.2046351407956823,-3.029893123978537,-2.9869358093520146,-3.0234947396957033,-3.3797363861748453,-4.261026549956546,-3.3029117933525294,-3.3546914201282947,-3.211119756436519,-3.08760922821304,-3.195321392617439,-2.784236883447239,-2.60623089228104,-2.415802688956109,-2.2349076142932525,-2.4345586420947596,-1.8949428827893593,-1.992488320389024,-1.8138825102737108,-1.4170648741233687,-1.9530864963775438,-1.2406345624632946,-1.1463911157707543,-1.2544853494475392,300.5668425821825
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.806765150006719,9.42308101878493,8.119298845733729,10.505328737902149,9.09300731759757,7.945877945657857,9.007117730485195,11.621774548844519,2.1944237432321847,6.6380230932571225,5.0807632644052845,3.8911339931030016,8.205507504096166,5.100941410721557,5.14075365267844,5.321680014148505,5.63367905883524,9.010058394027837,6.519832361274742,8.594776559901812,8.403046681531269,5.404129129183109,10.00352163902754,5.548415460687459,5.736803076719383,7.785347737513873,9.158819070618774
Num_Collision,0
Num_Off_Road,0
