,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.37003701205836,9.587468870422658,9.354636670878213,9.449247308677485,9.524965497999275,9.880013039073743,10.13932012953736,9.850941007694246,9.48714974524141,8.949710004347125,8.480867616905606,8.532611437898991,8.618928672572563,8.728191948124445,8.890777429029837,9.428241988932998,9.704152094760051,10.076385601310347,10.693505833896051,11.20500518431366,11.349748729715706,11.561923556340806,12.120779774947076,12.502178121055493,12.338347387132789,12.384272808750161,12.465412432549916,12.154502832255018,12.231697168184407,11.734946219253395,11.825243583104626,11.895276772268309,12.129829541541703,11.941318744076806,12.32948760548795,12.422245572971429,12.399286591890167,12.5393879633706,12.049836984094872,12.124312447658278,11.55438373834156,11.82041715141226,12.166822363390626,12.445143644919156,12.138578258761038,12.438296441611108,12.606751756353809,12.819326751941334,12.98163072542899,13.356668972317003,13.571939388912241,14.07305851509199,14.644578522783414,15.023243862686808,14.757850011485347,14.775094696103478,14.953480861349082,14.821386091265381,14.924927849657793,14.553406358368855,14.689219320168107,14.920022521663642,15.106115838396676,14.78544013308725,14.32240089244022
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.75603325090101,26.748975147956536,27.674226664299713,28.58156685142063,29.513435370284977,30.47441869674309,31.45337855360872,32.41749420159359,33.365076756955744,34.264856371309975,35.10505324360822,35.93036450467572,36.73714673013206,37.51029517531405,38.23828101189443,38.95403288513077,39.73385591789249,40.58539878133707,41.50355134592882,42.46190370428857,43.48932273962806,44.56947438646363,45.70574499845307,46.89040066441861,48.10205309513176,49.329393576770066,50.56940421110778,51.79831440317538,53.01631960334121,54.20769327354134,55.38226929635875,56.568974401078286,57.76858489755154,58.973246058244534,60.187332463344646,61.42506988759688,62.66563134246873,63.912637952542994,65.14097315244972,66.35074127608603,67.5255213300814,68.67926564504813,69.86244624107843,71.07736829149619,72.29522747223459,73.51372672077584,74.75833187449797,76.03005088744253,77.31775152940615,78.62340341291836,79.96334374343996,81.33873282672273,82.76856292575984,84.23545970838862,85.71815989347036,87.19251256763887,88.6781095588778,90.16922874501346,91.6530381051629,93.12923847335999,94.59164071075041,96.07193336277143,97.57157791138482,99.06456509769068,100.51806014291544
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.445890227717625,3.329782946714943,3.1358565732872843,2.8894921855204734,2.7182413125931864,2.5872268792704833,2.3710774580727123,2.108989168869567,1.9231393993664911,1.7172008016817488,1.4949887877588774,1.2966088779127811,1.004943503981654,0.6124283765385852,0.11697942829390713,-0.45734349119206313,-1.0159910822561642,-1.518406179557508,-2.0150907115129923,-2.5506585431177236,-3.01957964773296,-3.3965386004663958,-3.719827347059788,-4.080517787810942,-4.349508550435542,-4.492637676289477,-4.568123872708784,-4.643531465831053,-4.677997657778256,-4.791605336904747,-4.8879150752171965,-4.8853305667167595,-4.811311625802141,-4.795550950092123,-4.8109167262320005,-4.819475116610724,-4.789949146359298,-4.765649536261544,-4.768646838574718,-4.736131334681235,-4.604005233208881,-4.417764967054967,-4.217100031386938,-4.017305060940126,-3.8573932914267517,-3.693124687357283,-3.5545780315245623,-3.5208702784015435,-3.6039932751800707,-3.7803448545723466,-3.907315097006863,-3.9936865976922764,-4.147425771334881,-4.384895577999411,-4.550144290332743,-4.606891205240827,-4.57670244801148,-4.60740256128213,-4.699348112654242,-4.709019571780284,-4.698563479320084,-4.730605115136032,-4.670702252402593,-4.586116110263099,-4.552100975945259
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9840758370571465,0.9870496410397186,0.982388278538121,0.9752218544463147,0.9798935047664094,0.9854302436678841,0.9808120175947856,0.9739707125896191,0.9779066623935954,0.9758999460959467,0.9724172882411666,0.9718664777039758,0.9586237034326008,0.9314948806562456,0.8878895049743463,0.8417287788066671,0.8300676837634179,0.8485672406570276,0.8645046925798873,0.8708079683396702,0.895112819831217,0.9263331327903445,0.9473181239813953,0.953176696248614,0.9684563480524848,0.9855669319838961,0.9940354154782614,0.9968887685401024,0.9986149410538812,0.9969253680621637,0.9970032360288462,0.9995475334183342,0.9997962594953835,0.9998906033579349,0.9999985270988136,0.9999939993252488,0.9999111671277414,0.9998779234174044,0.999988824680508,0.9997955351867971,0.9972512758101713,0.9927777251056981,0.989088599275879,0.9880019061355599,0.9902291588668102,0.9905381965800842,0.9929213314768253,0.9980878975408654,0.9998759263405894,0.9963400646507345,0.9961536321506942,0.9984396369364232,0.9958362360850421,0.9914988524650988,0.9935647230927861,0.9980835124773629,0.999953471522159,0.9997974996421705,0.9989689045709471,0.999855870379952,0.9999889125478696,0.9999110952320329,0.9996944204364144,0.9990651719702272,0.9995830357202568
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.17774911229110674,-0.16041510565829753,-0.18685093039882664,-0.22122914502906482,-0.1995212252283023,-0.17008008368017294,-0.19495585690521286,-0.22667388693378357,-0.2090420045020107,-0.21821845753723135,-0.23324797433138805,-0.23553248080735567,-0.2846762990084791,-0.3637544327031723,-0.46005676492842745,-0.5399006046751911,-0.5576626582187788,-0.5290875523802447,-0.5026247472094413,-0.4916233133977027,-0.445839701881525,-0.37670535846311776,-0.3202941959767143,-0.30241393110863385,-0.2491832697370441,-0.16928621497289809,-0.10905774972444794,-0.07882121008077714,-0.05261368171829029,-0.07835694298605256,-0.07735985617882726,-0.030078704049943346,0.020185130642124998,0.014791258110956086,-0.0017163333601973479,-0.0034642911965254495,0.013328835404412657,0.015624924399786772,0.0047276330331632085,0.0202209747674513,0.07409381144863385,0.11996828136618035,0.14732190191033948,0.15444168307973125,0.13944967884484202,0.1372373167759935,0.11877385864864576,0.06181058794781892,-0.015752203799730923,-0.0854779244704159,-0.08762386177850985,-0.055841663605801145,-0.09116024846376922,-0.1301154316766159,-0.1132657981279227,-0.061881355195646234,-0.009646491112460399,-0.020123610741218188,-0.04539964427527951,-0.01697758718866165,-0.004709010652912063,-0.013334227832029796,0.02471974409862222,0.043229413089937226,0.028874810826667634
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,0,2,0,0,0,2,3,2,3,3,3,0,2,3,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.81920353988187,75.81955912202513,74.8791280572271,73.95129244841188,73.00688422007258,72.03760401818448,71.04201751646156,70.05697263280842,69.09597624624617,68.18083337030455,67.32375945329106,66.4839431103115,65.65475054957554,64.85160041477977,64.08745077327212,63.33329151314585,62.52043864310847,61.642967742587814,60.702610802187884,59.724152884300345,58.682658076926785,57.593639866758664,56.4515193354703,55.26228335388727,54.048646643986395,52.82076770838318,51.580621405125385,50.35168202410456,49.13370139677743,47.942586606870854,46.76845829769684,45.581757523249856,44.381795950336965,43.17708077831547,41.96306897806897,40.72538374959677,39.484703003210036,38.237610948841585,37.00929567553752,35.79942192550454,34.624478878027524,33.471374458269416,32.29013422473971,31.07858339988231,29.864654036720857,28.651452503359756,27.41260162917113,26.14330430873948,24.853257568817785,23.541777798316414,22.198281546066966,20.820859411595688,19.3873342259545,17.91615390665922,16.43200779772725,14.957492761065362,13.471973389571893,11.980778769129955,10.49721256415634,9.021138295815696,7.558702419370443,6.0789627152466155,4.578635157099733,3.0856839831877036,1.6335984715326994
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9412408527599609,-1.0003555821432428,-1.0595689352019946,-1.0721643911847707,-1.0555917716607013,-1.0307197981119032,-1.0044134982770743,-1.0149551163468544,-1.0390036134377567,-1.084857124058388,-1.1429260829865058,-1.1601836570204398,-1.1708074392640384,-1.1968498652042285,-1.2358503584923568,-1.245840739873728,-1.187147129962618,-1.122529099479344,-1.05964305960007,-1.021542082112461,-0.958505192626447,-0.9109817898318724,-0.8578794687116371,-0.8107640184169753,-0.7863632900991107,-0.7721210643967851,-0.759853696742212,-0.7710606189791775,-0.7820193726728704,-0.8088852100934218,-0.8258716908259771,-0.813299225553024,-0.8000384270871024,-0.795284827978513,-0.785988199753497,-0.7623147715278051,-0.7593192536132634,-0.7529079456315486,-0.7716847266959448,-0.7901262499670096,-0.8250569525229849,-0.8468955802418847,-0.8187597664703006,-0.788449175142599,-0.7860706368385486,-0.7867984666388956,-0.7611491258113787,-0.7307026795683491,-0.7099532600783078,-0.688520229498625,-0.656503747750552,-0.6225778655287186,-0.5664748143588163,-0.5288196807047179,-0.5158538910680299,-0.525484963338112,-0.5144806285065311,-0.5088053795580638,-0.5164337950263853,-0.5239257316593555,-0.5375641235547457,-0.5202602958761737,-0.4996724418531171,-0.5070488260879711,301.452085511655
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,6.640941238674668,8.455872304295974,8.966747202582061,5.663960465615422,7.4989492638534845,7.430600858933792,7.297566254837354,7.044709204619307,4.808011728699593,9.289337116497109,8.199555934554306,6.264297319495725,5.829897438420052,3.8386848354726246,2.6052081260139537,10.133888846143778,9.645640723318593,7.180854352095404,9.346160459259906,6.4938042421311835,4.299163055797236,3.3367161732299797,9.562860720296186,3.883866922769522,5.618307647817394,2.6539984843668942,9.589207624500359,5.11870463928151,8.108657815868465,6.144791199836076,8.361153147390887,5.0574169920680365,6.798549665825248,4.525548627573325,4.1706453110497534,4.119918739513659,2.03564248730536,4.3239992752176715,4.973095450352819,7.4462534375468685,7.186363714959877,6.4568258568160495,3.467365895840261,5.429577770716124,3.978293325427634,4.988322687142385,7.048152056814541,4.536866632290384,2.5548042624169987,8.069845102383743,8.967730269686529,7.980383249631192,7.260362584040988,5.645557752259007,9.116455161412794,3.603333554378764,6.261543729953342,7.914839106882942,5.204407449007416,7.411903255189696,9.220640136924349,5.427218164959563,5.413933330478463,7.961216703011534,5.7241410043440775
Num_Collision,0
