,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.51271687078574,11.931317371341924,11.238711965621928,10.52073162290999,10.460750879981038,9.901237012795763,9.499748565874166,8.800275163982096,8.83113792865291,8.256601621312546,7.0912847826146415
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.583095777879898,6.66571735926373,7.69691162552901,8.624061607736097,9.483999251141771,10.291425493338599,11.074688232376033,11.811269940145204,12.537209127694801,13.230531095114252,13.92265119056011
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.580789500667814,-8.017257618080762,-7.484730863443313,-6.923894545984141,-6.322293588700201,-5.701030016212109,-5.130690495677085,-4.587180100942794,-4.0865362066230775,-3.586002266441717,-3.2663429061158427
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8351445114999028,0.8682225567137661,0.8771561787789027,0.8633511495573442,0.8386187062294954,0.8169585221555441,0.8109766131116,0.8096605608315824,0.8142752740782582,0.8142932155793695,0.861235178253017
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5500305854328366,0.49617496109075393,0.48020520408466383,0.5046035994302976,0.5447188867314656,0.5766964306092326,0.5850785699254745,0.5868984377504233,0.5804789212579364,0.5804537527326448,0.5082066191417562
Operations,1,1,1,1,0,2,1,1,0,2,0,1,0,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.31003850279744,31.13283977011221,30.01560841619875,28.998834058635953,28.046415352835172,27.150092610219357,26.293441134327555,25.494339308938038,24.718176008673964,23.981843526674762,23.267095595363283
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.9073875658416521,-1.0275829211434546,-2.1418448975754325,-1.6672120347458175,-1.793739131777957,-2.695853691224122,-2.662968748502187,-4.00136535013284,-4.128106499477376,-5.569025838045213,-1011.1909577790525
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.205322652046683,5.982672207403396,11.12093216690268,7.713215186832254,5.535733348559119,9.59987253037371,5.451914603001838,10.256107866705182,5.766529401403169,8.408270146920241,21.400639764858138
Num_Collision,1
Num_Off_Road,0
