,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.356370980569947,14.392343609564668,14.393220229787758,14.58156375540518,14.13686545893801,13.57793872594694,12.984646159230044,13.072131656008786,12.555413172416632,11.876382243777321,11.226002370167805,11.230451649065465,11.146426288485264,10.853496348603773
Xpos,1.3053358346532713,2.506893131416512,3.686711339285238,4.849351639219384,5.987010433449667,7.16218069040498,8.314040855623363,9.396433816558396,10.472880823339212,11.514415497932395,12.553094997867094,13.56569547405286,14.553615145416488,15.581863473365269,16.647517216174233
Ypos,8.08571963327082,7.240722751552803,6.4198194238509485,5.569533185315201,4.669568683620979,3.8454042608618773,3.071645594635466,2.3029952489585392,1.5669446672338168,0.8184466581260476,0.17889446255597133,-0.36975330314268035,-0.903491051208509,-1.3433127200653037,-1.5998441997141943
Xheading,0.8173082150958716,0.8171446263387597,0.8201681495231727,0.8088757742775845,0.7943830712699349,0.8133814396346938,0.8214968305884223,0.8192772874560397,0.8210358829973404,0.8174678021426589,0.8398731917361506,0.8613530295929843,0.8731720272635625,0.9011998844584397,0.909399424483771
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5721225450091392,-0.5879795759946412,-0.6074171022285638,-0.5817307226353041,-0.570213080640191,-0.5733975289959609,-0.570876588091312,-0.575974298437049,-0.5427826653486008,-0.5080068487835449,-0.4874121570133848,-0.4334037012441115,-0.4159238953806166
Operations,3,1,3,0,0,3,0,1,0,0,1,1,2,0,3
GDistance,37.11091116335202,35.7339881345922,34.39143876075948,33.067241564540936,31.767802735173603,30.45853938941834,29.19218686519152,28.00685746678353,26.844581228322728,25.729497733550236,24.641199747430676,23.596397070881416,22.58712637362297,21.549665336848506,20.482482784418313
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6574506261672752,-0.737564468431994,-0.826912599231572,-1.0191815049549193,-1.6688632760867308,-1.4864697801294078,-1.5900365327418449,-2.096588570893288,-2.590590744792639,-3.048162157862631,-3.2570042486270934,-3.6226875669313943,-1008.7280347311273
Acceleration,9.496717512236978,6.980347220768399,1.167639694791675,6.571771798328604,6.485542373679998,7.288646974161532,9.887590352963866,7.544491966548952,6.022731340419236,7.765087510976592,8.451933849386531,8.471885831345272,4.523688431887741,3.964425547713182,26.502583295224095
Num_Collision,1
Num_Off_Road,0
