,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,14.440132522423722,14.668722540038422,14.296527075080638,13.872125289641644,13.269201830545303,12.762403310956838,12.067661622058225,12.03120064315708,11.560372675585134,11.077520760131682,10.354278191114572,9.83686332883419,9.754418341796383,9.74250378630498,9.961983517061647,10.081285892091996,10.514644341303983,10.894664634952505,10.661840671499261,10.326249420373317,9.819012435911462,9.374792137424967,8.736318905904021,8.224918012696326,8.202694255473947,7.779952917661634,7.115300143453153,6.604697385856517,5.912190575415563,5.338183024215708,5.409134582671863,5.650240416073974,5.241786756445056,5.399281528423986,5.583011669281448,5.939511870572706,6.3844445186227725,6.790608630465986,7.3208288473554095,7.786268294452101,8.376208432218512,9.026066641309402,9.68474788285756,10.291345979918013,10.633665514743225,10.914462722219275,11.498517173911287,11.95269618503289,12.442847891648217,12.938934375899574,13.213305273173752,13.58381890223875,13.535309511930285,13.286859508322745,12.955484920950289,12.537480333581513,12.664900017620742,12.863681764872306,12.570255124117633,12.325970947344251,12.467033448977006,12.0084837174769,12.336248024280687,12.514096285470123,12.72941992538014,12.315628677737674,12.555780447252358,12.21438940129603,12.44030030300547,12.139989205424891,12.285783202800841,12.548634951356656,12.956780892427616,12.781719046753835,12.448673282649782,12.58032825988363,12.19484080269239,12.461129406739563,12.818474703450248,13.066253312725236
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.16471146294785,18.588459837217503,20.01013672048781,21.378222236359772,22.706865560585626,23.974121964580547,25.19702997311025,26.378482533349036,27.543609572181015,28.652214614393085,29.715637813700425,30.709442129215038,31.677627307202993,32.62788217819975,33.57482674011749,34.55464479204876,35.57011934306864,36.61307796541328,37.64944290896533,38.67649091054968,39.667858596310566,40.60285070370014,41.494174766359585,42.32298688067418,43.130326700566926,43.9123417409974,44.64948388422692,45.32378543790411,45.94248715198877,46.49676202460171,47.02905534429192,47.57720256757224,48.114751091804855,48.632739301035166,49.13550556278588,49.65481060457509,50.220576363310975,50.81968450924445,51.471251715738155,52.160057494212516,52.92592189856823,53.76625288097686,54.67553011711969,55.639706690169426,56.64965951462487,57.70429684643698,58.811924327644725,59.973836180123165,61.18991058337411,62.46245977270939,63.769300832012426,65.10282145044725,66.45588561488648,67.79677122612003,69.10867337136733,70.38208889912245,71.64325132092156,72.9190386286228,74.19133806344492,75.435491889609,76.6749694450188,77.88725665578761,79.093984762878,80.33091989704948,81.5941107940208,82.84034512336703,84.06712651509076,85.29353428434285,86.51807232150664,87.7435139599352,88.96482543403864,90.20553049850628,91.47857368631927,92.75774396046376,94.0066805201306,95.24924464687714,96.4886440620034,97.72030189966893,98.98387308061331,100.27751579945148
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.102678240444464,4.801075458783592,4.504465859115284,4.180423362890387,3.9066837993279244,3.6251267296142062,3.4089464470412585,3.176953036137339,2.974829477336038,2.762683003398777,2.613956105804805,2.4574387834303866,2.3282418894587753,2.109289011062527,1.8341304169215378,1.6285169473893406,1.464050259927939,1.2152191474037728,0.9171183956289064,0.7078247358213128,0.5221195342808964,0.31910156730290373,0.16268115440029404,-0.0007405318816159339,-0.13903250604218434,-0.2928860778793472,-0.40028437888160495,-0.5139266981277971,-0.6003288074413705,-0.6881231265872262,-0.740676688143657,-0.8176527362196402,-0.8990192085012817,-1.022765035563821,-1.2427805564622525,-1.4983928094168757,-1.749741809611045,-2.029604980706854,-2.3095693211657915,-2.6256371150855418,-2.883810669110243,-3.115315932077839,-3.341742326320199,-3.6057962403062978,-3.8980307215119465,-4.112589300734439,-4.276959294778201,-4.4534199205937375,-4.539092866348873,-4.545732130853744,-4.622711685794582,-4.776577966537603,-4.861720538732489,-4.851075897220759,-4.834961411177054,-4.859410428222227,-4.859506936100263,-4.81070396279237,-4.839167873925625,-4.86121588394126,-4.816653834265614,-4.667684096592442,-4.501043087738057,-4.393003995870595,-4.389181573732528,-4.499679379614647,-4.6960079762131395,-4.866077079113808,-4.992990584015791,-5.077624308157908,-5.087752862055184,-5.024907952433385,-4.941091284389106,-4.785396351084828,-4.61298207806697,-4.461610756598085,-4.412463657662548,-4.425498397852749,-4.470175252013598,-4.515333153569663
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9799912935638124,0.9793418388546735,0.9784170716230649,0.975735628000611,0.9773806579547082,0.9769504194205656,0.9802107716586039,0.9811733145300678,0.9829912128912494,0.9826475140328521,0.9850837182059179,0.9861277234524495,0.988411466390689,0.9818452134759241,0.9726332560155291,0.9762583500567764,0.9818666140931327,0.9768664928073548,0.9695355974323856,0.9757686835285998,0.9789118298435807,0.9785271122550706,0.9808784327250345,0.9810402724127246,0.9827146620631556,0.9824428790408234,0.9836550884192091,0.9837493671452245,0.9840185712824793,0.9838916104509363,0.9879290387557337,0.9886475494220159,0.9886603073969125,0.9842954537833012,0.9685559611409462,0.9503374404097865,0.9384614400822399,0.9283558314762358,0.9242581015041379,0.9192874532494609,0.9332475917970564,0.948661034967612,0.9600279778802995,0.9617656744231902,0.9623161949820789,0.9753459255580784,0.9870526967219595,0.9897947261898884,0.9963774595644388,0.9992951481784408,0.9985709815151852,0.9960698414465684,0.9975843756613374,0.9997786071570753,0.9999962366083079,0.9999057543506448,0.9999961700377483,0.9998163122741643,0.9999765770463508,0.9999320456396974,0.9998234464642746,0.996780785315369,0.9938728304964153,0.9955668748007155,0.9992757238478319,0.9992729869311591,0.994280071379506,0.9924445224703596,0.9939114627629544,0.9963370178573325,0.9992594521181131,0.9999351792014614,0.9989266816684371,0.9959570661408433,0.9929960271321032,0.993158797210764,0.9975884386343715,0.9996932056274115,0.9999267481450572,0.9997431900218179
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.19904035907103282,-0.20221167787431757,-0.2066398653613246,-0.21895201357889657,-0.21148770521243465,-0.21346633925277536,-0.19795666981550364,-0.19312930086882335,-0.1836525942604418,-0.18548278401257537,-0.1720757627488654,-0.1659882918717137,-0.15179846213782197,-0.18968388643850861,-0.2323457537650093,-0.2166094040996847,-0.1895730785984321,-0.21385007652619203,-0.24495045480959457,-0.21880465316090367,-0.20428320878694978,-0.20611814714321608,-0.19462142794379028,-0.19380398320046763,-0.18512669436388118,-0.18656363370704934,-0.18006295295534253,-0.17954715993679812,-0.17806586245316186,-0.1787660451099789,-0.1549071153406844,-0.15025319637812232,-0.1501692264674843,-0.17652892018455588,-0.24879580008178961,-0.31122138319109016,-0.34538402609091295,-0.3716926824193164,-0.3817682042862747,-0.3935868116414983,-0.35923381300344587,-0.3162945474303648,-0.27990405800392254,-0.27387367069746976,-0.27193297129111343,-0.22068150239033496,-0.16039630261919197,-0.14250052633826968,-0.08504091998511751,-0.037539403658396635,-0.05344150892143416,-0.08857127615998409,-0.06946519586368126,-0.02104130868216891,-0.002743495803004184,-0.013728889848345513,-0.0027676542115547135,0.019166160556841026,-0.0068443669293617865,-0.011657791506548726,0.0187903140021607,0.08017522077348076,0.11052961956436737,0.09405635438149086,0.03805295952211269,-0.03812476347047415,-0.10680421179693421,-0.12269421265316363,-0.11018168717352397,-0.08551343079983102,-0.0384778813425133,0.011385841881098,0.04631937662452792,0.08983052044891954,0.11814774690978821,0.11677158696732876,0.06940682317349539,0.024768823597213597,-0.012103650030103235,-0.022661729964840557
Operations,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,1,1,1,3,3,1,3,3,0,3,0,3,3,3,3,3,0,0,0,0,0,0,0,1,0,3,2,3,3,0,0,2,3,0,3,3,0,0,3,3,3,3,3,0,0,0,3,2,0,3,2,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.54029624767304,84.0915970425272,82.64574160144277,81.2504114034903,79.90002868017163,78.6100844947341,77.37128943864379,76.17220944916508,74.99255121027107,73.86821921248162,72.79526472784046,71.79084379617893,70.81464315711682,69.8475909223244,68.87876845700869,67.88407896261673,66.85780757643363,65.79669669375913,64.73828417732676,63.69720192427381,62.693848906922035,61.745471521234066,60.8445420721879,60.00551877877065,59.18996982184296,58.39861803138761,57.65556297197806,56.97478186207731,56.351473132691844,55.79236328821941,55.25769023697419,54.70550075754861,54.163609809266184,53.63840655330756,53.12232141142881,52.58826067543234,52.00900220866257,51.39592455619395,50.73164673235117,50.02993616317727,49.25488694885896,48.407313855637675,47.49182639362843,46.52147096109941,45.50615440783116,44.448659886677,43.33947328657303,42.176509591211094,40.96017460477839,39.68761440395827,38.38069261657524,37.04747851397691,35.69488706447013,34.35396043517563,33.041981689784244,31.76876303076863,30.507636842253604,29.231539222724322,27.95946907165585,26.71553829748477,25.475738453863777,24.26277274028686,23.056346326961677,21.8203157550264,20.557244846312454,19.31006035928459,18.08300292708232,16.85817081009054,15.636231980984224,14.413561419784074,13.19325629911632,11.951127309047381,10.676075014345827,9.3936044690718,8.143322958351146,6.902702724126748,5.665369070347609,4.434219722029426,3.169944827504322,1.8757357938727814
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.5304337815957609,-0.5096045032531009,-0.538103970058387,-0.5513007948541571,-0.5541445589155671,-0.604669802047539,-0.649617276681326,-0.710055814562466,-0.7612049439096893,-0.8009200105212955,-0.8203417611059933,-0.8756680022105456,-0.9270455153588415,-0.9955790683384862,-1.023799360937872,-1.032947765207581,-1.0311775346843035,-1.0053105056080227,-0.9737286138168884,-0.938889117325516,-1.2400922442424815,-1.4714942575126915,-1.3450261189956203,-1.2968370017568693,-1.09907055095384,-1.160976706582744,-1.1844510430723147,-1.2086482095446556,-1.2569449405904507,-1.3192188900992434,-1.3766912706145362,-1.440890155527569,-1.4653269487547789,-1.4478105205744214,-1.458109051717571,-1.4747967440413774,-1.4839148581212456,-1.4659392640035307,-1.4207415332302347,-1.3869223475313746,-1.3357221761572262,-1.2982894308260953,-1.224950785681699,-1.1524269067787074,-1.0845125379907543,-1.0296445674709744,-0.9846834467317578,-0.9425054788458382,-0.8908133998960324,-0.8370363046380618,-0.783665013567294,-0.7274397991798836,-0.6930782126169674,-0.6667858974016738,-0.6474085504932106,-0.6590733707055065,-0.6880212546086213,-0.726781340984374,-0.7388738114849787,-0.7239023804707152,-0.7279298489315309,-0.7560692258289201,-0.7602001563790068,-0.7870342864230828,-0.793573586674821,-0.7639694280647191,-0.7369290912860542,-0.7528155129721412,-0.772942567797724,-0.7751678830082227,-0.7780611708936807,-0.7773294387998515,-0.7796948793322453,-0.7578710099310637,-0.7249477052984421,-0.717529454725975,-0.7497184892793456,-0.759379765775603,-0.7626663462208603,-0.7688506516818174,-0.7357251054748959,301.29420903363155
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,7.295185097768322,4.493865709124649,7.895236268270088,7.701209199546847,7.551378305713366,7.879065188161899,7.799425242123275,4.081934955119378,8.099765507580052,8.043642458347094,7.682221186876562,6.626120924921091,7.381566695282576,6.222868470554808,6.908402055009798,7.732355828624215,7.239940223054525,7.526954073116894,6.654584661897093,8.049498062639703,10.153848073717862,7.197649155194795,8.310468108461885,7.953672670425106,7.124158716365541,7.970767642160331,8.003735564021625,7.615406886908136,8.970614329256414,8.306448587477183,2.46413253298439,3.5497574820408935,4.093001347639016,7.801321462499361,6.0444225249010985,10.100097552373068,5.287347285129229,9.388986247855291,7.105436610324811,8.264016688865638,7.859936449202951,6.757730147756197,6.707178789301383,10.00006291743709,6.934568186490979,4.160728760382334,7.861618450236173,4.66761006553798,6.829804380283431,7.423948262320884,8.278690698362796,5.566205423479222,7.684690193959571,2.617670866308732,6.931107765127061,5.262114366518286,7.705011356718829,6.39790875752657,4.11486018015836,5.282862814623533,6.49751143014742,5.040797282061307,8.316598982587957,7.419906298260785,4.622862287160554,4.801269002107087,5.891545504643791,7.398997001897887,3.6309333298698223,3.2699606615350603,5.307838353477028,7.118488774060773,6.349944922359203,3.976715758594365,3.3390576222793062,8.245391627190815,6.453731276525475,5.935238269147441,4.225704074523596,9.157297782770545
Num_Collision,0
