,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.037734024362624,14.881715988745691,15.149317479385061,14.826017045746841,15.035181603656511,15.014913031487195,15.185069689663418,14.75913038208181,14.77834372905782,14.888439764469368,15.216818474044358,14.86454276151697,14.298276944460264,13.738205047932313,13.29401384314557,12.544242693864838,11.989537784661003,11.230358719675051,10.650932082352115,9.862207051775867,9.257201648839388,8.444781925753567,8.225076136387035,8.103129631153138,8.338353161011652,8.36123518330251,8.638147548058086,9.320672159503355,9.662638521305027,10.060734022849303,10.418245892713802,10.677140714090545,11.301949943509639,11.506511292294459,11.745226101681737,12.42169773337187,12.818006000695506,12.649745729447861,12.360937279694122,12.660813232535927,12.300471014666234,12.614084611665666,12.858174114418485,13.099157934830359,12.92491795385984,12.562655603289723,12.746607567516511,12.334577772616694,12.492661925467765,12.647488041571654,12.222657908557121,12.402353085065316,12.588092208629176,12.92811321060493,12.768763983136704,12.48322626547373,12.673993485185536,12.955914669135366,13.323688456029677,13.714730994910022,14.121606201411552,14.128411788213013,13.873246903848566,14.076073672463329,14.388086777287313,14.692040779815477,15.036742451209985,15.001009263094314,14.921912661910383,14.992562650931292
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86984622322621,16.328614059553562,17.798826676263776,19.2615867647726,20.725937505346966,22.196104130810834,23.679579838481704,25.14021387119793,26.588380202304037,28.041655793050538,29.51969683589953,30.989035191375496,32.42332615996493,33.78837264121595,35.11501810421245,36.392134879167635,37.59270228313323,38.74433015795413,39.81997489406029,40.84141324330695,41.78570843032644,42.667263949705166,43.48066405128009,44.25056898306213,45.0069737230785,45.799922417426224,46.62641844229245,47.517464130351804,48.46240556431137,49.44886464445505,50.46318601673146,51.48164110855073,52.516435802998735,53.609027186498935,54.74057147273777,55.93066191523849,57.1891422894538,58.459306343459666,59.705641203202234,60.954702186173805,62.199282243002685,63.443674507759674,64.71401448829778,66.00387100263428,67.30296910199037,68.57535691234108,69.84197237026922,71.09317013024454,72.33168764881417,73.58937047442367,74.82675818104194,76.05123560214832,77.29897881723531,78.57382486403829,79.85185192291371,81.11001617329649,82.36666342690809,83.64880776646422,84.96401579061445,86.31632071420941,87.70929137893053,89.12215694707751,90.51650706557527,91.91286852636394,93.33461177802637,94.78789573645706,96.27419007131171,97.7741229421473,99.27169053376575,100.76521681495144
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668048541122939,-8.320459452362389,-8.01580609020428,-7.691543332288994,-7.405016162185743,-7.087905426090284,-6.792998923962362,-6.4739974848119175,-6.1985216117649315,-5.891515235946621,-5.599416938068562,-5.280009029168053,-5.0199029007463345,-4.712122927066406,-4.460217254926835,-4.260370106996263,-4.037689564686814,-3.874835241793425,-3.705114474334681,-3.5907886906361064,-3.466131729228598,-3.3777208766270017,-3.20143241767829,-2.9324178569947987,-2.609211332162872,-2.3458395433695407,-2.168380618631652,-2.0307328977269172,-1.9496706794320466,-1.9801953280165898,-2.1291242670010733,-2.403310062295012,-2.772477659189474,-3.1155716796720854,-3.377628045274076,-3.58299258133203,-3.7307477788271246,-3.8275420615583435,-3.921959712582577,-4.004630803701855,-4.085922287637041,-4.157439732062667,-4.266160901666568,-4.42856117980449,-4.505717692305642,-4.488860106432936,-4.4770033394564495,-4.55747949601623,-4.652176751942723,-4.654414215985262,-4.549193919524502,-4.410424730636246,-4.352774316322696,-4.402932814908072,-4.537146910949691,-4.643268095440178,-4.683087684697966,-4.667227790332972,-4.680947337689843,-4.677459414596464,-4.720934426464896,-4.675585893705665,-4.563394951553751,-4.501883239554674,-4.544410383392766,-4.628727636246863,-4.6280702758681,-4.55165110077935,-4.547123511832865,-4.60739134545617
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710907069257889,0.9729618919736929,0.976590494718649,0.9770838380921979,0.9793928960197954,0.9787600152268977,0.979501088824259,0.9784992787102115,0.9805415973105264,0.9797159916991595,0.9799654318981074,0.9788088912610292,0.981767316636443,0.9771853731732194,0.9810619962816579,0.9827872380033257,0.9824533507021194,0.9848604560226824,0.9853975995406402,0.9880583469342912,0.9890286546213487,0.989812356320117,0.9843499199325402,0.9696309742876833,0.9514217737183875,0.9511172248977698,0.96469479296709,0.9770081351419058,0.9887429357167293,0.9982672899450452,0.9989162568927443,0.9872023111443159,0.9680044461053157,0.9641241322075685,0.9729743532347919,0.9900809249521271,0.9975682184587941,0.9976256759707183,0.9973921674029675,0.9976630895147593,0.9977719582471914,0.9981551665963537,0.996944419498487,0.9945913668627769,0.9972460995307633,0.9997654592246533,0.9999791011134957,0.9990812427401057,0.9982428654215061,0.9997366569010506,0.999113633493126,0.9968053075397668,0.9985444643061593,0.9999875432340013,0.9979980608750922,0.9972799116672705,0.9989314022645653,0.9999050380781139,0.9999526984982641,0.9999871369245138,0.9998132259681831,0.9998658400239901,0.9984855715124008,0.9989881032194329,0.9999856565181382,0.999348295052935,0.9999674274755884,0.9995753052683493,0.9999612612550811,0.9997719785052462
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387107850985613,0.2309657047420071,0.21510696321873055,0.2128548175142382,0.2019642424439491,0.2050093475747947,0.2014388666372281,0.2062502401540318,0.19631142591230294,0.2003910567089573,0.19916764869013204,0.2047758637836859,0.19008665388311247,0.21238819754476915,0.19369398403628385,0.1847410209395696,0.18650848156096955,0.17334901834966965,0.170269112934625,0.1540801838442439,0.1477237974663694,0.1423780154237929,0.1762249560329121,0.24457263481820307,0.30789057876875253,0.3088300900216253,0.2633703787865735,0.21320202594378812,0.1496242195310089,0.05884231322590086,-0.046543653868049,-0.1594728718977661,-0.25093304350033524,-0.2654517991933808,-0.23091320435899382,-0.14049826349795386,-0.06969684010733711,-0.0688695189758679,-0.07217246291495659,-0.06832539659500961,-0.06671670956788027,-0.06071460612575364,-0.07811417560740706,-0.10386535977905802,-0.07416344767254905,-0.02165702060113466,-0.006465085942579538,-0.042856392812344234,-0.05925522453810169,-0.022948133874263026,0.042094505201552494,0.07986976186612142,0.0539347087090056,-0.004991330166029105,-0.06324452932511825,-0.07370737944684565,-0.04621745957697279,-0.01378095882025347,-0.009726292512557886,-0.005072079012969311,-0.01932648905245796,0.016379925308758366,0.055014211632581175,0.044975211239522,-0.005356002052664167,-0.03609688594313884,-0.008071182556098776,0.02914119245477689,0.008802044600395884,-0.021353945670657886
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,3,2,0,2,0,0,3,0,0,0,2,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37370023618253,85.90086914489125,84.41925820343998,82.94508094095771,81.47147146082845,79.99178796521535,78.50033344830032,77.03195311867752,75.57797755412338,74.11914472108256,72.63682131861349,71.16396485202088,69.72778065862758,68.361675125352,67.03517982806319,65.7588740640122,64.55997019856828,63.41011067355355,62.33681849738961,61.31731673113706,60.37542400219144,59.49582258750631,58.68661811669322,57.92418347768792,57.17859299626581,56.396178170466904,55.57793172423274,54.69412992843446,53.754246195457455,52.76749398949157,51.74707392612553,50.71707379255124,49.66814874301164,48.564455278102585,47.42585079507163,46.2310948946545,44.9697600964994,43.697979529021694,42.45018822230457,41.199974730555105,39.95435935332244,38.70915290777841,37.43770670392533,36.14666069283378,34.84723127152022,33.57491585410608,32.308363798728934,31.056898435369686,29.818317299038767,28.5606371359881,27.323342653704724,26.099646741290616,24.852514742741974,23.577222241044094,22.298317806831726,21.039984362068495,19.78341271116711,18.50123183769764,17.186065867950393,15.833756734811963,14.441015016809008,13.027931332761108,11.633653869839447,10.237875286696886,8.815757665517092,7.362098148940414,5.875803671103244,4.37649930795508,2.879379080098614,1.3848994477585188
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469106635040077,-0.5271689087087026,-0.5183890585487347,-0.5258227375177285,-0.5263905198707448,-0.520316504386912,-0.5085454830849585,-0.5316196703771965,-0.5460244354458581,-0.541167166959184,-0.5176765975309223,-0.5271435334073971,-0.5638158066066978,-0.6338944667244277,-0.6735047027111847,-0.7236942359490257,-0.8010961345560759,-0.8501404749852526,-0.9267078238360611,-0.9804982337474542,-1.2102047097170927,-1.5098654421174276,-1.7183309836038796,-2.190661564134248,-2.1504859979060558,-1.5819969299066905,-1.1817535537658372,-1.1161982042017158,-1.0601162670229982,-1.0132477940341147,-0.9795799366339608,-0.9699998664257095,-0.9510749504604092,-0.896306535090936,-0.8613955169690541,-0.8052440995828576,-0.7386652018449027,-0.7282194325222946,-0.7522086932828742,-0.749786508250537,-0.7543846227673328,-0.7547935544559721,-0.7285537961469188,-0.7089539889084477,-0.7005705786864453,-0.7276845825858516,-0.7334479446228599,-0.7485346366407519,-0.761418863669082,-0.7423198369493313,-0.7627055177166255,-0.776304087585892,-0.7528680014513576,-0.72470749830212,-0.7210955657876319,-0.7416665552367689,-0.7434283490986147,-0.7178191265305323,-0.6848340302527518,-0.64769086686157,-0.6072582819970442,-0.5869163159521005,-0.605722537078341,-0.6042214168574365,-0.5778823788202061,-0.5463404834233225,-0.5137055221628302,-0.5006956368518356,-0.5028797721435341,301.4944796323401
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.483580569573818,5.92977569956066,6.814100251478869,6.5330645507987395,6.603999220070954,5.491939610752194,6.647175596667704,7.8268577459814574,5.728352425602821,5.491620857326133,7.147851067149211,7.43389483170333,7.283834958834845,5.602363280039376,8.58121874570142,9.060284739884086,6.651332944275473,7.779331351378245,6.589275868638748,8.266280191321215,6.76172666179252,9.461578882138252,8.307023189066358,4.841627583090488,8.031928349181344,8.393015935434347,6.344706497530628,7.742302965015903,5.884942490888706,4.670779369838882,3.717825725867656,2.632595015378923,10.691313352329225,9.833980404943727,4.387561183462554,8.265775159374838,4.162673247793765,1.6917560828751592,3.5596704217508948,3.0351906845274423,3.666752629506786,3.3820246967368917,7.405293908798818,6.709031547880439,7.020012703372677,3.6282283417649004,9.572865150833124,6.795925799686908,9.56805123239164,5.832808346406537,5.47264110033109,10.442450565328377,6.1090069134737375,5.738677368313173,4.706925640518261,6.5167623000450225,6.750360253553605,7.293236340930703,4.997313847767102,7.896565765513413,6.302612476698055,6.115044618251755,5.56092903686004,7.826367109411852,5.117800391223298,9.83851548840536,6.981533841609222,5.2369377709593685,6.9602641693795855,5.675321682355703
Num_Collision,0
