,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.01847204456218,6.1513329076342576,5.551368989780165,4.717646476743954,4.040796984182552,3.218933069465106,2.627596940970859,1.8891309934261902,1.225511847296796,1.2451134282909935,1.3861138098059071,1.6402459925339716,2.0337473692458996,2.470393765446306,2.9667296534046925,3.492452881575313,3.9861875074955466,4.527308354962416,5.040510596611356,5.652380258705511,6.306618233911955,6.967768224749951,7.636119463226192,7.946337923735902,8.622371844189137,9.178594226199952,9.854453499332765,10.524857673373747,11.094821137072465,11.28132181925716,10.988773677135061,10.61816252055204,10.18712513751908,9.6213121396819,9.692839027538541,9.291198824215444,9.386944799210802,9.512922283035415,9.902244256119904,10.328146731887374,10.654071180010773,10.916420588150775,11.43644667938635,11.882302817434814,12.327695845712606,12.562550333637214,12.839614544449006,12.549574069020188,12.792103557113865,13.12684877010422,12.970364010399368,13.22672134696266,13.043030346722501,12.71285894876183,12.588901438720553,12.62645552805025,12.297279028688925,12.32027937136609,11.848070869978915,12.06938336787206,12.404476422475959,12.645898402181176,12.239377532395174,12.523783003485637,12.40213804253306,12.662427505223219,12.277347323508282,12.563980732010041,12.297203274456534,12.604285375880126,12.847227564194867,13.076213231626753,13.361773215392168,13.743908022055074,14.180094267901241,14.614515930175992,15.07497189444491,15.23860356340779,15.052249373124521,15.083985234897243,15.187434761149511,14.679471548838299,14.777469396405204,15.011353885791676,14.653890469491422,14.286460318391919,13.89450581696051
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705685063,16.50251620589047,17.069357521541676,17.577177545829322,18.004047836269624,18.35373211312156,18.636492270042247,18.855343289958046,19.00466179021623,19.119680218085715,19.234396491936746,19.359923721071162,19.522077002052836,19.72814117277072,19.982275845960107,20.281081447961036,20.635052913340846,21.040759344072985,21.492697300796767,22.00270830124341,22.55601278505525,23.177536048166182,23.868861856958553,24.623073938292276,25.435685629243007,26.32075995321938,27.250675266881075,28.22603082679912,29.249229355940717,30.317645229770754,31.37594315322454,32.41228828050047,33.403973822651984,34.35845477119775,35.28505138287804,36.20459748831425,37.10039169505568,38.02597627458039,38.98938687996321,39.98665433999227,41.017503993192165,42.08527137074358,43.1973194378797,44.36129267644245,45.57254070597281,46.81255742457258,48.078650325249114,49.353136170419155,50.619018472740194,51.91526327768087,53.21766051832377,54.52563100492761,55.837646088829025,57.11731052669591,58.36878398002231,59.60884468902612,60.83438946049529,62.054216771309015,63.26110006228695,64.45472878524376,65.67644917829787,66.92305544188443,68.15496516482756,69.37917398542646,70.61312998648799,71.85962165453056,73.09822755194904,74.33381826561192,75.56914615120226,76.80880512988783,78.07333126753434,79.35573425507229,80.67082392634855,82.02598009692687,83.42047896821228,84.86054987872625,86.3431793803886,87.8598963278861,89.37344090961743,90.87959135209266,92.39042079665069,93.88778973416024,95.35819991570602,96.84730483042068,98.32442930683482,99.75743005481287,101.15864306810312
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474872556473,2.984386291409578,2.8567290873817455,2.777902816012161,2.692181262051596,2.603590404835666,2.5359188655801304,2.48710838699795,2.445215834483592,2.401476355562904,2.337282321735296,2.2521780776960156,2.1636979251091333,2.0701785720556893,1.970696491690054,1.8457629669859694,1.7250739824483314,1.5920040136241833,1.4300235392731449,1.2621810255189567,1.031975940053961,0.7953570954082801,0.5561610756301673,0.3514515877560179,0.23019840899439345,0.11199614327945762,-0.08834295428576404,-0.38741981753137283,-0.7526905662064401,-1.1065994503690857,-1.4545918457857014,-1.7598860191589767,-2.070932668914463,-2.3331962405707105,-2.610167477571116,-2.861141811943179,-3.1310155018636845,-3.3131312391843277,-3.4245459194232066,-3.5994302293293754,-3.8205917701492838,-3.963961311688312,-4.0600237034987,-4.141130605660974,-4.180448836061201,-4.304879302074216,-4.4316994079005205,-4.462729636037294,-4.4214762816274575,-4.44752689009592,-4.530267275616478,-4.529783554507657,-4.440989438884503,-4.302911646156963,-4.120068211208832,-3.8923489918531695,-3.6695943685268086,-3.5116729051644713,-3.461577386265578,-3.4264006694046043,-3.3469435915864065,-3.221937009028957,-3.054861394912989,-2.8646333909637303,-2.692358197977379,-2.558416672459943,-2.4209624301961536,-2.2904640677803947,-2.1578628866458462,-2.035111002441769,-1.8831635384247285,-1.6785621808508615,-1.5544363038247024,-1.4971922247327014,-1.4203872157553934,-1.3767777619240118,-1.2835665358135206,-1.2846090243565684,-1.3501249225050558,-1.332360114869256,-1.2450549967664584,-1.232547428238711,-1.2814965920569104,-1.2520796458699142,-1.1122637031309899,-0.919249595652776,-0.7715296830536137
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831639361,0.9810361505346085,0.9780754276887568,0.9789173281635765,0.9773000821439062,0.9746897679878227,0.9741872782088364,0.9733065595439769,0.9717370593510767,0.9693185914821459,0.9637475325248656,0.9551405505754251,0.948357169970009,0.9437474177153011,0.94204040946452,0.9384550563736133,0.9410473381272927,0.9431612966821498,0.9433746999183914,0.9451463559260213,0.9385813864930201,0.9377322885366451,0.9411941713902316,0.9527315739746,0.9719121499473187,0.9817680767130902,0.9795178838368953,0.9684497915126463,0.9589135528535332,0.9545565275606565,0.953052867413753,0.9556406437428414,0.9557056174239211,0.9593266647560669,0.9593673235965752,0.9612360582541597,0.9600793158094559,0.9716838908993946,0.9839567914152086,0.9840669601334713,0.9817920655646184,0.9886674661763544,0.9961734884570514,0.997443122737291,0.9986711870665622,0.9966416672680517,0.9960078099730272,0.9988509529438327,0.9999975576005673,0.9998748259230886,0.9991020719023259,0.9999035883466924,0.999347172692938,0.9968614171767293,0.9929678712743845,0.9878075561990649,0.9858353838469694,0.9898508090025187,0.996548239056992,0.9984964119666251,0.9980834692008258,0.996378026554524,0.9934079560497505,0.9905758833095104,0.9906508640569116,0.9929975352662636,0.9933797988858327,0.9941472115762348,0.9941195784217111,0.9948401725320869,0.9933807000810817,0.9904218191665364,0.9941031328863146,0.9975864151308401,0.9985650497194332,0.9991373626629749,0.9988256023967345,0.9999207846885824,0.9997666661568237,0.999993760290906,0.9993003257180774,0.9998820689964751,0.9998988254721448,0.9999380563425422,0.9976643816096691,0.9941400905775551,0.9945311191945081
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975698824723,-0.1938248470765215,-0.20825094898092436,-0.20425685942235774,-0.21185974002040672,-0.22356175026118497,-0.22574132757662943,-0.22950891300484808,-0.23606585412490766,-0.24580778711641482,-0.2668158420188598,-0.29615288053043426,-0.31720447374915045,-0.3306672217739474,-0.3354994291141485,-0.34540137111308394,-0.33827489916270315,-0.33233532529787724,-0.33172906950384234,-0.32664715807697264,-0.34505793851010014,-0.3473588274908616,-0.3378661447097877,-0.303813343933214,-0.2353439457151614,-0.1900827281661323,-0.20135718324333624,-0.24920875048663915,-0.28369842818354535,-0.29802992415417223,-0.3028039496347819,-0.29453515923700463,-0.29432426475634255,-0.2822983356096895,-0.28216012903162657,-0.2757267493588639,-0.27972791665267677,-0.23628460839972937,-0.17840692987630183,-0.17779825076099307,-0.18995878498863927,-0.15012208806310645,-0.08739783118195082,-0.07146479485789863,-0.051535037819560016,-0.08188642784465583,-0.08926613284294485,-0.047924668002993415,-0.002210156759180266,-0.01582189891489836,-0.04236802946184172,-0.01388574850011394,0.03612794528659392,0.0791663750869203,0.11838414850315687,0.1556799020941087,0.1677158190371389,0.14211043563742715,0.08301570473355294,0.05481710763781495,0.061882053198355574,0.08503427661427025,0.11463259945171346,0.13696502986376963,0.136421646168394,0.11813507080933072,0.11487634728499384,0.1080338915118638,0.10828787466119823,0.1014545766159786,0.11486855403642898,0.13807469036303732,0.10843874393229708,0.06943590099076287,0.05355223131510001,0.04152746718588627,0.04845013928566642,0.012586673419525317,-0.021601232410909093,0.003532616488376729,0.03740132376994724,0.015357346754182646,-0.014224585035259321,0.01113029549916989,0.06830652726787256,0.108099400120678,0.10444066714512676
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,3,0,3,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,2,0,2,0,2,0,0,1,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453141499,85.76094956037673,85.18835027348729,84.67722632104652,84.2466514202701,83.89308514978791,83.60741847866439,83.38650923277858,83.23539668577006,83.11847734939798,83.00094769948353,82.87172903049188,82.70584845183873,82.49596285285247,82.23788837252565,81.93425501561529,81.57581624035494,81.1653574154446,80.7078396565914,80.19234861155064,79.63191958984498,79.00368816106688,78.30621870790519,77.54728885912373,76.73218022348219,75.84482570457835,74.9112591979947,73.93125561014328,72.90387179378128,71.83305749792842,70.77405600599914,69.73850506133583,68.74904607273984,67.7976104782837,66.87542958278252,65.96101356567658,65.0719469563306,64.15178418678418,63.19222273637678,62.20132787394096,61.179376158213564,60.118323838840475,59.0114959933751,57.852456319457815,56.6444700817978,55.41227891398629,54.15482710355768,52.884126142441964,51.61797342112344,50.32552700694333,49.03071114984778,47.725405448725226,46.41039330461497,45.12449486120218,43.86403007172898,42.61259171404719,41.37648531434668,40.14999350330343,38.94213949314173,37.748313795738326,36.524102248007004,35.272696261409955,34.03403643717363,32.8023888478258,31.562284558709337,30.31153800103607,29.068803802255584,27.829609450034738,26.590924909584796,25.34851129573997,24.081004891071053,22.79565995337605,21.479554320139716,20.124139702539072,18.72951514751767,17.289513065856852,15.807454250792178,14.290794920233232,12.77677678171517,11.270789671409322,9.76124687754239,8.264464396707488,6.793327159855356,5.305534785515518,3.838394557476287,2.4456077193857495,1.187814322753327
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888981100066,-1.3461850289617416,-1.4274007131105577,-1.4888760475592306,-1.5694250992235794,-1.6464337295178098,-1.714333328876478,-1.7790907541141934,-1.8488874529914767,-1.883080663627922,-1.8824703500855549,-1.8707813310083452,-1.8341194213468555,-1.7901144010137386,-1.741925519673174,-1.6963666430896467,-1.6415612247396467,-1.5895411750896642,-1.5424822411468,-1.4845089549592387,-1.4395709782943413,-1.3717685712218923,-1.3025305468383124,-1.241070151218537,-1.1848913643584638,-1.1126454810961661,-1.0664334934163548,-1.019996412148572,-0.9726161836379958,-0.9291857041471445,-0.9409985080707202,-0.9644490553366865,-1.0105410114040154,-1.048564405543857,-1.0778191044988148,-1.0855839828940645,-1.1109333906540257,-1.0798372304535775,-1.0404385495925936,-1.009105137564184,-0.978048284272603,-0.9389476806269101,-0.893172154534625,-0.8409603260827154,-0.7920137623399839,-0.7678088321884928,-0.7425481895713872,-0.7292990388842853,-0.7338472786814805,-0.7075535858198876,-0.705184142904443,-0.6946942988774509,-0.6849878558897444,-0.7141015565872095,-0.739535210526796,-0.7485616423182151,-0.7638936002994896,-0.7735081889567468,-0.7921459898382963,-0.8061743025966024,-0.775788452268678,-0.7485940134029505,-0.761340175763678,-0.7683524106521702,-0.7598957108835371,-0.7492534423267294,-0.7572658012195177,-0.7608056477791507,-0.7613154595500582,-0.7575863861551788,-0.7324935953310785,-0.7146550623049954,-0.683894366763667,-0.6445853823993559,-0.6053754449785984,-0.5599979183391817,-0.5179411849353261,-0.48334066944105203,-0.48598186148194067,-0.4940128896941509,-0.490457206133069,-0.5032175191650996,-0.528862763147866,-0.512207625660162,-0.5328597719607693,-0.6072131619094621,301.25779339663245
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.7446623174486655,9.40358394794175,8.352839146313618,8.942891139560578,7.22037552910969,10.567414666282852,9.167649563722303,8.478822444736478,6.737635598126945,2.267250395194369,2.002711758611859,2.5680645041209544,5.57556015138083,4.368353112631728,5.678620352675312,5.947550799189077,8.836754994887457,9.274059661969485,8.175959070283342,8.911843298303818,6.602178926666668,7.1067908134362705,6.822196768647306,6.761932877588421,7.290949771339145,11.242580412331513,9.631793421731626,7.816300187728432,7.453092906405168,1.8972023916930367,8.95606974615891,6.9369269596952225,7.832987274758992,8.085424431735824,5.70184246621766,7.659759201532777,6.127132471609802,6.108085539584932,6.292875713217271,9.275974419466221,6.131614650133401,4.839815969970445,7.7728345197475255,6.611088701092324,7.707892266382845,4.737819670457441,8.657351494055783,5.9899952313667635,6.197242315496005,8.200362198510547,5.823950160108231,6.78914163774763,1.840632144066809,3.38331566078854,1.2772798373258127,0.42983248693026854,6.25664676219274,6.791354255342928,5.14680926244214,7.558659466855753,4.934463246243618,2.9285090469767394,4.11767886639156,3.393466158184903,4.223967868720812,3.1894362030322574,5.65517579208514,4.060146249505689,3.9991448800012317,4.286913479819314,7.655741353947135,6.475435080182953,6.839758674561834,6.816976365056659,5.257668178014376,8.061617164456493,5.833458280908317,6.468050942451103,7.7313845278501505,6.330550886232849,5.695830027580074,8.115392424793775,5.533625880481308,6.860235369320419,4.988559290889248,7.794089817057162,6.06256291589428
Num_Collision,0
