,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,14.147420741286577,13.75375122470738,13.16385317105656,12.695916009117349,12.005276490149486,11.476182301581973,10.731952194712527,10.7475816298423,10.288372928238916,9.618187344285866,9.497051853886592,9.648635074968285,9.285176235104895,8.695791002159933,8.106926292713682,8.172221061842345,8.24107920939295,8.364605563906657,8.659679836499706,9.154605717352194,9.375805397411177,9.429074739172837,9.434400281090136,9.56519871773111,9.882736420421264,10.498791463939629,11.209608575147481,11.937747280167258,12.198948188523799,12.566409776574671,13.094912803343702,13.058797496375183,12.896860658844462,13.064995479200869,13.375667617877589,13.749189950854104,13.494108873429361,13.154952209879383,13.295645695749704,13.040710090607702,13.162428831168649,13.418617966739964,13.700801599673724,13.54083467515423,13.8041838925493,14.10308555118614,14.480126298961794,14.859106967039203,15.088349108918793,14.668243720372933,14.81702356530119,14.952190322383622,14.877888529990535,14.914617645645176,14.80498593546234,14.837141404486415,14.78821551689211,14.791195465161044,14.348577844300838,14.51823274336726,14.673807364088889,14.848098722652724,15.03840475461342,14.589506887921715,14.571286855297126,14.75178842722492,14.94145704493348,14.495562654335712
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.936356418102086,21.294261783872876,22.6134547369104,23.873498348077575,25.09141041617244,26.241634268253286,27.344133967050794,28.39144026606811,29.425967033342175,30.41417380223561,31.346379535014286,32.268939080052995,33.198334239842325,34.086174844452216,34.90102022277058,35.67300195282981,36.409282159851635,37.097698396971275,37.730981529593656,38.3606288378345,39.0547755870374,39.811738664921066,40.62111105917852,41.48283916042505,42.40711056366217,43.39736436416354,44.444348007525484,45.54339451545878,46.698026755278,47.9051235839868,49.17756754670258,50.48677444075532,51.783587982277744,53.08047160185706,54.40113381974976,55.75756611791259,57.11702399143073,58.42870895473528,59.729808893386085,61.03656494688089,62.34486058176361,63.670997532142515,65.02226578900961,66.38354237452903,67.7502894950481,69.14463600937785,70.57331109542456,72.04045480470134,73.53955711805325,75.01873435731424,76.48106240124208,77.9660811978143,79.45856664471603,80.94385402463783,82.43153178972926,83.91195886534608,85.39354708410546,86.86640662563694,88.3244512321538,89.76550768958899,91.22593121225141,92.70188517121738,94.19449289473347,95.6789274641725,97.13333964380791,98.59709801265382,100.08258723399139,101.55100031939286
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.534448705757868,4.221744473813939,3.9564582440280454,3.6808679820780856,3.471303593041599,3.2583683971479265,3.1099065316156618,2.8891502602950263,2.6922985773492383,2.563801091634626,2.3582408248586586,2.1006564423163976,1.9246216382838686,1.7878638415928956,1.5914643485732083,1.3307331559412605,0.9687293775166402,0.5052409155592337,-0.062333618945919086,-0.6979517139473403,-1.3144641784510116,-1.8735718034599977,-2.3564937616776156,-2.7525610298605763,-3.0496601705363657,-3.283896211754239,-3.577765943137614,-3.9466183570167948,-4.305328509975255,-4.575570107232484,-4.738091787887473,-4.776659282186792,-4.741117671031487,-4.776604066449583,-4.86461989028884,-4.870995134341788,-4.768063679771577,-4.5483298436196415,-4.300531834531877,-4.139934279948414,-4.092320857756666,-4.165813522802108,-4.304178510837046,-4.366890713146924,-4.404471714326277,-4.485541972545308,-4.479362110999509,-4.434074501489201,-4.478549124279394,-4.632858710387455,-4.826748837870605,-4.935243023147981,-4.9348422671153624,-4.8427783515436005,-4.808447982122093,-4.834168110462569,-4.7775266068908495,-4.653839271176721,-4.5998339882305075,-4.547397237207606,-4.529407357174238,-4.565767987702109,-4.516943952885122,-4.458346025007238,-4.4960264491313975,-4.588893778264455,-4.598928397270101,-4.501335536149183
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.979540608961953,0.9770333336854612,0.9785626903249498,0.9781217173461965,0.9809951565753062,0.9819135756970871,0.9852897277963073,0.9809691298095699,0.9821755555953002,0.9857623903683947,0.9808733754088607,0.9734158812878925,0.978565954184051,0.982963468700333,0.9772950906484587,0.965417904404487,0.9396496031870663,0.8970300163975345,0.8343017279367119,0.7787790414531492,0.766528082330032,0.7879311907684662,0.8264983239887604,0.8724351008718624,0.9189880721100002,0.9499019046451287,0.9565991327494708,0.9524448974214905,0.954938519765239,0.9688190847772032,0.9849510184015448,0.9964573885190597,0.9997943473789226,0.9996223564365905,0.998797703954587,0.9998219561035108,0.999109584905296,0.9928245171885042,0.9875358601475597,0.9911395397900853,0.9973861395309119,0.9999704472632013,0.9980180228561405,0.9987907425103199,0.9992463897176358,0.9988172462821788,0.9999273708463715,0.9999205793960501,0.9998342043476817,0.997035692864882,0.9940275948903249,0.99660562914333,0.9996744466209645,0.9995372163352201,0.999752073280046,0.9999988350637109,0.9996232062138651,0.9980786626708118,0.9990219606491554,0.9991843212299228,0.9998175059282306,0.9999771028487394,0.9997552588884048,0.9995467592976284,0.9999600302029401,0.9991434026446674,0.9998770858223281,0.9991864082279792
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.2012466034357999,-0.21308651967563375,-0.20594917116608277,-0.20803342533287153,-0.19403222097319384,-0.18932968563265676,-0.1708922242206437,-0.19416376170814004,-0.1879658958190641,-0.1681443122296696,-0.1946469147303092,-0.22904480360077067,-0.2059336624057798,-0.1838010315548023,-0.21188276426935032,-0.26070724933390077,-0.34213831008875484,-0.44196962529323086,-0.551308105111667,-0.6272983377893759,-0.6422107901611773,-0.6157632975536841,-0.5629391800574641,-0.4887299814485533,-0.3942853323667328,-0.3125481907667311,-0.29140710221777405,-0.30471087505333067,-0.29680367832723054,-0.24776920908672723,-0.172833710108184,-0.08409918469150411,-0.020279619058409474,-0.02747989287020885,-0.04902189893348887,-0.018869448676352422,0.04219048886143886,0.11958042510968728,0.15739417054840216,0.13282474417328216,0.07225571722448161,-0.00768795162791754,-0.06292873790503158,-0.04916352993514621,-0.03881562361048429,-0.04862209918633108,-0.01205209659200468,0.012602971882363954,-0.018208893882886844,-0.07694041300542061,-0.10912900895983682,-0.08232387235685279,-0.025514716793810593,0.030419618025864834,0.022266386600645963,-0.0015263915687193216,0.027448963527108055,0.06195952809087501,0.04421676311894986,0.04038183017519473,0.019103791232438654,-0.0067671100361762744,0.022122891424466315,0.03010441790848918,-0.0089408051390856,-0.04138189159084098,-0.015678432557132624,0.040330157605320646
Operations,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,0,3,3,0,0,0,2,2,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.72238548088086,81.33836209591439,79.99823051704756,78.71601573491195,77.48283037113873,76.31670710257741,75.20477666794497,74.1404025554788,73.09130737491714,72.09520651204897,71.14723585171421,70.20404228565548,69.2621100837772,68.36533505333517,67.53576318397558,66.74332322882275,65.97833248820282,65.25434169266816,64.58045144898773,63.91018198100754,63.182052347081324,62.39898234034345,61.57071791006284,60.69606893288283,59.76367120880449,58.7679524386043,57.71516238507981,56.61067369415433,55.45289285792726,54.244893033788436,52.972544699104894,51.6634390088265,50.36653725126304,49.06975331347935,47.74945651477759,46.39307492213404,45.03319390165463,43.721353079427494,42.42143178882639,41.11629970151108,39.808708087174104,38.48174560960393,37.1291209229868,35.767388361726454,34.400416118007236,33.00565551505087,31.57702198393522,30.110149207249414,28.610815359935483,27.13125987019113,25.66971712363057,24.185891200775963,22.69353045194749,21.20724886104019,19.71930701815697,18.23922420583609,16.75713275060647,15.283612334416773,13.825566555366633,12.384734081965854,10.924487769369078,9.44829914649215,7.95624574163682,6.473233270386503,5.018333067235202,3.553087447145455,2.0675812898803305,0.6117965621698723
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.5964204204436356,-0.6159766150335173,-0.6598684211331687,-0.7177852178643889,-0.7668146362267834,-0.8338767314386786,-0.8880695653675588,-0.9356258875338312,-0.9509048194383354,-1.0038991371318389,-1.0520293396652391,-1.0568064339412615,-1.0580677981217264,-1.1032249695579566,-1.170428130640417,-1.2075600448471704,-1.2350092593800923,-1.2760092044653248,-1.3261097563195676,-1.3297305320198092,-1.2718703660737916,-1.21692999326212,-1.171735569719388,-1.1253510228199914,-1.0676022759216508,-1.0042812297998154,-0.9472099464755104,-0.8955113090745215,-0.8422191637729384,-0.792000175861169,-0.7276516653164578,-0.6908943097216067,-0.7030982424365391,-0.7032160622163133,-0.6797032012982385,-0.643618407356449,-0.6401189795205866,-0.6881591777728673,-0.7000787093988947,-0.6948679126846855,-0.692408385663029,-0.6730375224298157,-0.6473753133828879,-0.6382674387396392,-0.6330277562807893,-0.6052393970436327,-0.5713664688843529,-0.5331272233141924,-0.500666152686069,-0.520444510255647,-0.5384572534394394,-0.5161740771453935,-0.5076392511715255,-0.5137184090927001,-0.5120581571167833,-0.5199171876791233,-0.5179085447703748,-0.5264795838103034,-0.5419542209498598,-0.5591675265992215,-0.5397536874032234,-0.5238113771230726,-0.50794659514467,-0.5169875287496826,-0.5450997968486986,-0.5347543799102534,-0.5144938427348755,301.45578472771047
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,7.314116514659429,7.349535545240892,7.626398685283593,7.709093453788431,7.609843019370897,7.162654332607471,7.8764773663726,5.847226397806073,9.422092714252985,7.248150823966393,8.49831855616061,6.085930429752161,8.647488529335076,9.550857522921433,6.531703302551587,6.558625342803291,4.003486843504141,2.638722300539173,3.140174510178247,12.259629164745784,9.422405329838591,5.783061816200749,3.3835115189014116,2.7860486547374257,3.681884675038826,10.455434429660157,11.008480277690532,7.458145623178047,7.2402726223120375,5.914509107567144,5.826992131763291,1.3145802374785556,9.875523165204967,8.18179362536981,6.227145746269002,7.088673999383328,4.295208982384568,3.655975131392311,10.842725552876349,7.81937382284739,3.814249182827132,3.1577317253018555,10.322411676825142,8.294151640693618,8.498866472885087,5.698308570153571,6.383159901883314,9.394928320194046,6.235219682317681,5.216133750561222,9.974844163563406,6.470749223432199,3.0573906486972016,5.934762870894402,8.140666808131561,5.211399918951295,6.0614468346759836,6.0522913571325745,5.628047137105756,3.778514125733513,6.674233599896756,6.888716099907339,5.949395601406295,10.002726850966237,5.156009106953389,7.992600329603537,6.64760919559548,5.528593253449029
Num_Collision,0
