,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.974587605517149,14.281559810693489,14.442295052028689,14.214180145754616,13.788514231756269,13.371823937081086,12.78785218235502,12.296883957510852,11.604525398238573,11.452573466863237,11.56035870812805,11.463626083560332,11.462267904340003,11.825018151393001,11.91274803780518,11.867201611494831,11.5319771418981,11.979494535463655,12.225146513800667,11.960031383090117,12.260980628544543,12.521205375814247,12.969431294996589,13.339037606395248,13.900856810994286,14.350609574046585,14.821156503364316,15.075273713552171,14.969963868545827,14.916247792074907,14.53673865020906,14.162721891952165,14.166545341306367,14.34319309899438,14.65852751241835,14.875784982184175,14.92040165526507,14.420127838968028,13.934061595382088,13.989569014231488,14.02091165402213,14.235848130807035,14.668615199904782,14.526632183496988,14.19711637288379,14.384982525761458,14.623929446253586,14.370624545486239,14.567430361004348,14.78175712508467,14.4158647906904,14.56738178828749,14.7394736438562,14.824216577001629,14.989596456347627,14.521577984753256
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.76766315350253,28.14695336072699,29.562127374901223,30.968577753638268,32.346303989511334,33.66942775204864,34.95320884205624,36.176965154765824,37.35662403964714,38.47538852450285,39.561397694603535,40.60560370479956,41.5870597037869,42.53926039233566,43.540848633457465,44.58613006906646,45.65914829307644,46.76668524117293,47.917948590428466,49.096250543035566,50.289345586606785,51.51368804806161,52.78028163099072,54.08925309743091,55.44510244752734,56.858695917549284,58.315299826934506,59.810836311849826,61.31537461325319,62.80695632225202,64.27312435155991,65.70536092396259,67.11986803217229,68.54455565719341,69.99452478163558,71.47149389903392,72.96223387287849,74.42434989877866,75.83263862169498,77.22255885004445,78.62331051037546,80.0354430573864,81.48080576119344,82.9430476145694,84.37840586330573,85.80837489999558,87.25809878664965,88.70971588793509,90.15593674647447,91.62323227993852,93.07414271768245,94.51218835398824,95.97321882401889,97.45270363871074,98.94039340450558,100.42011422108233
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.44409494074205,-9.133128370509784,-8.891000576942538,-8.623949546052486,-8.36144081726026,-8.067952713129369,-7.819513753777362,-7.560563217796835,-7.3647443627461895,-7.0922935328140095,-6.718016897918689,-6.232576272905232,-5.640864479737995,-4.96870263028026,-4.32664752416483,-3.7605477188452903,-3.2982494132640356,-2.911900774334404,-2.528767872792741,-2.2562227915207806,-2.0597242635914212,-1.8592230813784105,-1.7124835409735593,-1.563271686935261,-1.5139872714968956,-1.4842948505291056,-1.3947041910996967,-1.3928313035848523,-1.4391427531493421,-1.3921958629041737,-1.2686348095574356,-1.176016893394632,-1.1654418377526008,-1.2161304842773866,-1.2443632836284655,-1.2944272722005095,-1.3040545116867015,-1.4033585130248054,-1.5578834243991981,-1.6954474591146718,-1.7333164183926995,-1.693003600997769,-1.6679113667646066,-1.6215883539484297,-1.623931193631069,-1.6087122507451723,-1.5423990169870727,-1.5640780447144098,-1.613777132736172,-1.5708082015624436,-1.4168575505968184,-1.2238580711267635,-1.1126119012651894,-1.1014611159237488,-1.19575431403713,-1.229146162008797
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.9740405283777397,0.9799993294361086,0.9835736708521432,0.9833415955135845,0.9821271372472767,0.9791629219438969,0.9801830624436737,0.9793594551053582,0.9820571209908234,0.9759126293881574,0.9597796726071764,0.9317763990468957,0.8910800625042279,0.8519262508281448,0.848395886598871,0.868533164440191,0.9001498624002815,0.9260768610032019,0.940804213480613,0.9626909194537394,0.9774710810272316,0.9837599595708448,0.9896721337588877,0.9930480995520291,0.998389763935466,0.9993055423249527,0.9989841481277156,0.9999254184212327,0.999917701091256,0.9998138404127088,0.9981248794472957,0.9981421205783,0.9997105771700233,0.999935673954523,0.9998201659696133,0.9996753046017455,0.9998763239603762,0.9986464335245642,0.9960362711732693,0.9957866005188104,0.99883737790651,0.9999990615563668,0.9999199114832559,0.9997377158840902,0.9999834765835685,0.9999271442734039,0.9995088991297804,0.9999988018693722,0.9998122329339115,0.9998861354723564,0.9970832667048266,0.993981471634758,0.996802958561781,0.9999417592135509,0.9992335801838377,0.9996819231695185
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.22637369343104694,0.19900078970892934,0.18050715777065457,0.1817671767201052,0.18821871926689143,0.2030762721006324,0.19809382650285023,0.20212634092501613,0.18858369789357537,0.21816172854259502,0.2807543054880212,0.3630327012532069,0.4538461437618054,0.5236617831672472,0.52936227633079,0.4956310545834554,0.4355803315357046,0.3773349275040097,0.33895048590778737,0.2706033880078254,0.21106938611616605,0.17948911372328308,0.14334945992618925,0.11770926886232586,0.05672635427104853,0.037261683786862114,0.04506297581765105,0.012213009257457155,-0.012829304126791147,0.019294675928617017,0.06121049769705696,0.06092870528293279,0.024057470656301972,-0.011342308103463688,-0.018964063923505654,-0.02548107865470787,-0.015726944505682437,-0.052012506271745314,-0.08894799889401361,-0.09170085183459922,-0.04820676816431214,-0.0013699950312830928,0.012655853164359882,0.02290195273032512,0.005748613732002051,0.01207088005223282,0.03133624994115596,-0.0015479857299584227,-0.019377793365234947,0.015090264747726926,0.07632142069715107,0.10954831832027645,0.07989907260087777,0.010792505775260725,-0.03914399357487643,-0.02522008104849668
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,0,2,2,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,2,3,0,0,0,0,2,2,0,0,2,0,0,2,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.80757248265922,74.4033073993631,72.97072592265593,71.54443823322502,70.14739869808753,68.80192922842352,67.50027299280603,66.25764274635172,65.06497704174615,63.926238302632484,62.81193671488392,61.73181162105955,60.70943356594788,59.71592187870021,58.6808870132222,57.61118982267191,56.52186721143001,55.40324158255614,54.24325871633554,53.0602407764956,51.86452146975732,50.63815980945119,49.37054379301329,48.06093670660323,46.704974046384095,45.291335119854104,43.83470455472028,42.33916987942128,40.83462087294486,39.343051387490014,37.87719521974797,36.44548866788741,35.031093148025164,33.606092013493615,32.155980661585566,30.67878089475246,29.188013538527496,27.72565254002815,26.317685929839083,24.928892377843656,23.528691914327638,22.11616394120015,20.670604995140266,19.207943125634696,17.77269138870304,16.3426415648829,14.892350648248874,13.440988284174137,11.9955288286265,10.527759142380344,9.07585505227155,7.640475320520976,6.184711608692757,4.7084769054778794,3.2178366952450324,1.7410260865656721
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.1519634303778137,-1.2975798927783058,-1.4552829413349322,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6456658332965048,-0.5957349167038615,-0.5674185232928295,-0.5737123105690927,-0.6029604648625053,-0.6545305303359896,-0.6983437643825141,-0.7573697535457029,-0.807334295394412,-0.8612612608863373,-0.8856984122514362,-0.9198749061756288,-0.9776219448883339,-1.0064883127523245,-0.9649651345219894,-0.9303028094497137,-0.9106773887581099,-0.881374371126121,-0.8400171337793978,-0.8169820601600577,-0.8042806932617239,-0.7736383396938677,-0.7323839835621087,-0.6903929135899389,-0.6440373397808585,-0.5863610734700089,-0.5433694348661717,-0.5044653247010018,-0.49545099352358335,-0.5084305145451538,-0.5341438322579464,-0.5682934481394497,-0.5856044801377536,-0.5749988654684515,-0.5498886480919509,-0.522800233166894,-0.5092326437750359,-0.5376390015006542,-0.5920333898109291,-0.6112064480045731,-0.5997995364839852,-0.5874720268725113,-0.554441053940117,-0.5373381304944296,-0.5647482630683456,-0.5699501761798587,-0.5497090833659737,-0.5486376359252638,-0.5545405444523617,-0.5322303137538444,-0.5480959098912059,-0.5646202682494268,-0.5442362881717804,-0.5237652967851227,-0.5093597897671529,301.4768106086794
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,6.270764878299677,6.926834403897293,4.547517564808486,5.257695333906431,8.69263191694102,7.554620373127248,7.461870931219091,7.9260777303338825,7.727602838881846,7.272875865250715,4.139466296166658,2.4210214166169504,0.9572546782519368,9.289455747301288,8.520437092416637,4.683612596048537,5.206220277408696,8.062302324630455,4.25317483264615,4.530814031865799,8.491013049392405,4.1645022295358975,7.730346620797658,5.460764500822975,6.146377778032093,10.595293191450313,4.982607732233197,7.474373977440911,8.367761243325372,5.937654451224297,4.578066184458233,7.563217190109614,5.532720913838922,7.483339238777677,4.811686799459137,7.594738234051435,5.626281551993439,6.211930507286582,4.937496927735267,8.59159082980152,4.737458452793031,6.41044792596703,4.89956295473446,5.388428378910208,4.404027561608563,8.015444936410503,6.17381462322724,6.558032655445338,9.300552752869297,5.739249641340177,4.763033286079175,10.232615787122194,5.017282073448245,2.4412134567151598,5.120460349374329,8.550122006652987
Num_Collision,0
