,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,11.571494362201786,11.559509573710606,11.128623929224798,10.43853898531041,10.431640671857888,10.008228291504878,9.33299718408953,8.67772016478591,8.171871133799788,8.141091330689086,7.546441180161453,7.007864067152231,6.279509805576153,5.745180722466634,5.690021789309539,5.227302404203508,4.557172731689284,4.683902550607696,4.972195206701327,5.334882743550702,5.765947372834751,6.254549312463913,6.785869096424745,6.564841861872052,6.8128343626131205,6.621729998763078,6.871907808491469,6.595778843501142,6.828901373042004,7.012162974904147,7.485465960005632,7.890766593032068,8.354215498559597,8.641118397238705,9.202629125590404,9.738178242432713,10.402700720489763,10.602003390313095,11.214854871681474,11.94973834071909,12.07143874591112,12.336285588953439,12.39162667618278,12.098098679628567,12.404103132925988,12.069275205084505,12.04228755634754,12.17468120170273,12.200630885152256,12.067794484665901,12.102570016101467,12.259409605662007,12.427771256407775,12.123320523517556,12.317711218467913,12.45367881408505,12.070784693622949,12.280853788583252,12.42359134210845,12.1802189654942,12.394227859861656,12.235487360142713,12.493194084349279,12.100882064798864,12.389021553215247,12.220491022523037,12.483342652905533,12.099462986728032,12.391912943249356,12.261788743246242,12.4365468739654,12.193523019671098,12.425636803199911,12.170631446744254,12.442598261759578,12.077424949657207,12.373653146646463,12.264093110927963,12.54985815732762,12.776370261578665,12.379894429155359,12.592446857242418,12.145060048972809,11.577282055082447,11.749488045455944,12.057822699958415,12.439212511629464,12.146041776562308,12.508206609429603
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.42990026689756,13.558249891229444,14.664861026288731,15.731430927935165,16.74444251453213,17.735523845708567,18.6874233236561,19.557419954575714,20.374664260769283,21.17648306607473,21.948578045217054,22.655057200946086,23.304692766651197,23.886323397044517,24.443194317403485,24.97261073441567,25.450741352939264,25.886254906832864,26.34674812464995,26.844229322087134,27.383248951244923,27.96647595953063,28.5981013514191,29.230620228068105,29.867006334103525,30.51296566467336,31.153971321580773,31.79979474708003,32.436096683265546,33.112694754455845,33.83051388125057,34.578620564482364,35.35881013455483,36.1915478884231,37.07024063390238,37.988067509066255,38.94758606304959,39.9652122025968,41.029929807552094,42.148680917896534,43.297307806114866,44.42053246091572,45.506829934263656,46.539361570528975,47.603143661457395,48.71031078362561,49.84174074440205,51.01502525274905,52.22142448709614,53.433788108867006,54.63736877315526,55.83688122962469,57.0502778386244,58.26279061904272,59.47632683767663,60.70613934211559,61.92347723694745,63.13345153760962,64.36184640261052,65.58423920407257,66.80721457528993,68.03257538384625,69.26488520199001,70.48836470522048,71.70883149565546,72.93688485085517,74.17216592941611,75.40039116463481,76.62389471285701,77.85176650727466,79.0780250526235,80.30047501000868,81.52721623498526,82.7514723728086,83.97745003275428,85.19774318398824,86.41677919575191,87.64394253479551,88.88186200107245,90.14399026594664,91.3803565716435,92.60658317472037,93.82692373808257,94.99442342924625,96.12461495537165,97.2846325937789,98.48735794049091,99.70053655055219,100.92454715233767
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.907506298704843,6.666874334607512,6.418611894592622,6.249319693380943,6.013015427758465,5.766951870526484,5.592250382739021,5.369268181261394,5.167338054734327,5.048183176236913,4.902132768319349,4.742325704692887,4.606660466793145,4.467562315579801,4.348462782460843,4.223941803742991,4.128589006382471,3.9793344284837215,3.831845743826261,3.6947491703488926,3.558819060154677,3.4093405186069856,3.2431241164349216,3.0326366868274732,2.817607266279955,2.6162009670637216,2.3994943219900224,2.1964601745659604,1.977578475710244,1.840406046088747,1.7392379570672287,1.5579978658060443,1.3239871127180414,1.1547404433253101,1.0038090676143152,0.7646471571470519,0.45219595980676985,0.1925962200236749,-0.03878442010641004,-0.34459301265935266,-0.715168123377369,-1.1932250625876204,-1.7840379738762602,-2.4415945045670804,-3.047672415190151,-3.5689690091266355,-3.9794679767081123,-4.276383991294112,-4.450713711024884,-4.500244915061237,-4.422157145707799,-4.21894005870164,-3.9876151230654773,-3.7987821588216155,-3.65226834413328,-3.5021750328397703,-3.3626627570547307,-3.2222039735973977,-3.0908708412759505,-2.9579687644821977,-2.8349953598815523,-2.7159458006289543,-2.6088103936108933,-2.494698821977885,-2.3879182052317214,-2.3200635884819594,-2.2944774521291857,-2.3120729241169857,-2.372680447911775,-2.4772797313345496,-2.626107051173463,-2.771799911241156,-2.8785036931487475,-2.988796757635949,-3.1028976798488133,-3.212110491556378,-3.3134111352257416,-3.4180126528080557,-3.509231786825918,-3.630027907894732,-3.849959668159754,-4.089424749621015,-4.28419137809458,-4.49599745751186,-4.779034567372112,-5.049428866297613,-5.284509708192454,-5.478024870510022,-5.630001201476978
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9874825122115721,0.9811173206070013,0.9788347097891081,0.9825064041859058,0.9771386940354116,0.9744818251639582,0.9777383184812096,0.9701951838750649,0.9705519718033425,0.9796471267281127,0.9803204541160664,0.9781028731564918,0.9766836062199623,0.9752966720594577,0.975778568537219,0.9753434096197023,0.9760295725900845,0.9690871401611144,0.9649617329785796,0.9648057722356135,0.9664145143682135,0.9671810571460661,0.9672165783285065,0.9604181340201837,0.9564127814506401,0.95516037827189,0.9529004113242149,0.9526421357878385,0.9506702773905653,0.9637255452041694,0.9756979733675555,0.9738888874183259,0.9681146466651859,0.9749765212736822,0.9798394735489379,0.9740964063619711,0.9651337360518943,0.9686763898941905,0.9748410218165591,0.969371102100241,0.9590755525682653,0.9371057203095843,0.9032911927693796,0.8707726419319268,0.8716196369517933,0.8934190267420895,0.9233047375419663,0.9536487779030491,0.9781328975977702,0.9938714803466918,0.9999621379278517,0.9956366070367273,0.9893994589541584,0.9888766422710187,0.9913764076879922,0.9919714059509561,0.9929887909180344,0.9930806469559217,0.9939474999875341,0.9939482809904526,0.9946741675934759,0.994980079694383,0.9958214770388838,0.9956286492991236,0.9960575901646146,0.997657422857584,0.9992013166583605,0.9999687615699805,0.9996659951495355,0.9981562769468283,0.9953769265694331,0.994200169924875,0.9955401742564323,0.9956749110119474,0.9957426121290387,0.995882303834623,0.9963202725384862,0.9963106267937534,0.9969827921673243,0.995862715659883,0.9897601536437813,0.9855941605017655,0.9869081644571892,0.9848029049544659,0.9772016896235799,0.9757337945002365,0.979358189663568,0.9844547881817883,0.9895146989145867
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.15772852651414146,-0.1934135548635066,-0.2046524148698775,-0.1862287994207162,-0.21260285185944738,-0.22446641714323504,-0.2098279785289289,-0.2423247927588696,-0.24089182225356645,-0.20072744479356366,-0.19741278388612385,-0.20812200634006875,-0.2146837985064769,-0.22089907530305908,-0.218760565878441,-0.22069262178743906,-0.21763794115369003,-0.24671869563199397,-0.2623906512949281,-0.26296353713175047,-0.2569883001586846,-0.25408817898087666,-0.2539529299033504,-0.2785623948870136,-0.29201813552902844,-0.2960889254590584,-0.303283375901387,-0.30409367162370443,-0.31020319741444563,-0.26689524821721067,-0.21911974983201551,-0.22702518574619712,-0.2505075466175468,-0.22230785628283403,-0.1997864011271545,-0.22613312696881352,-0.2617572759915421,-0.24832650213289428,-0.2229012834948401,-0.24560062380410203,-0.2831502860070544,-0.3490456545540358,-0.42902799566610045,-0.49168588149640036,-0.4901828316863249,-0.4492242676606168,-0.3840681731575279,-0.30092193074620016,-0.207980851611368,-0.11054175931961335,-0.008701879725676532,0.09331530811390754,0.14521952561972762,0.14873797891189655,0.13104510017414597,0.12646236505649963,0.11820854923033343,0.11743435886318787,0.10985612076043375,0.10984905423409035,0.10306939566246538,0.10007317828149247,0.09132133303941507,0.09340017502554603,0.08870894585925804,0.06840808882846967,0.03995908893103921,0.007904168786120805,-0.025843725383327028,-0.0606963490800441,-0.0960456873221772,-0.10754544212261882,-0.09433854695442638,-0.09290571339455161,-0.09217727697452766,-0.09065559502338368,-0.08570831073377037,-0.08582036435391191,-0.0776228840113902,-0.09087052084434688,-0.14274045768119945,-0.16912761686022806,-0.16128321340964627,-0.17367567012464713,-0.21231311263513744,-0.21896018421203944,-0.20213247225247788,-0.17563817929468017,-0.14443220081399788
Operations,1,1,2,1,1,1,1,2,1,1,2,1,1,1,1,2,1,1,1,1,0,1,1,2,2,2,2,2,2,1,2,1,0,1,2,2,3,2,2,2,2,3,0,0,0,0,3,3,3,1,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,3,3,1,3,2,3,3,3
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.45835103673136,89.3085801965875,88.17952360911463,87.10015566381136,86.06563450985679,85.05182459998888,84.08573034872194,83.1951648090117,82.35964340842754,81.5493480626974,80.76539703428602,80.04503405483723,79.38400697031055,78.7901775143732,78.22330086306822,77.6831197618323,77.19724965256503,76.74768333191372,76.27361602910158,75.76404401927321,75.2133949305775,74.61741380011719,73.97162615011717,73.32044259526482,72.66522674612962,72.00215934405207,71.34276782999034,70.68022550123783,70.02594216409673,69.33946196877113,68.61534480190198,67.85374211773149,67.05566825079278,66.21126553051533,65.32279239413052,64.3879656565364,63.40607837943041,62.37118221741373,61.29195119806645,60.15385774954747,58.98247180297405,57.831423340580365,56.71440576514288,55.65351121514112,54.569675040888804,53.45013241261803,52.312246079358225,51.13616217299011,49.92887597853441,48.716367120684495,47.51306114989819,46.31489957432214,45.104231209243615,43.89499507540811,42.68477083383934,41.459084228837554,40.24634422781978,39.041781961360535,37.819309761649414,36.60377279365548,35.38812158293848,34.17083432896237,32.9469082241071,31.733271299830204,30.523313159079592,29.30396442284841,28.074794685763298,26.849483295241996,25.625347943441763,24.393034984093113,23.15846861511889,21.92803983012395,20.69666962877085,19.46747388423795,18.236246757076152,17.01109719613131,15.787859492741841,14.556248368048752,13.315034062707301,12.047230367310082,10.797549378423385,9.558473889018863,8.330078868611412,7.1567479108619025,6.027325420267506,4.883764832339264,3.72138927354101,2.5934629923828014,1.5843135772803754
Step_Reward,-3.1585473420349794,-2.179304821775518,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-0.7611322424003593,-0.8038890245065744,-1.0580517252260089,-0.9264977087041921,-0.9206320546967248,-0.9654788460454427,-0.9861900901320837,-1.033905748733062,-1.1094344602897621,-1.164478599415844,-1.1897046542698604,-1.21604897158862,-1.2796370205512062,-1.3389729154733203,-1.526967166852946,-1.4331233486950197,-1.8397236851709753,-2.558086571229652,-3.060317936736597,-3.3764195352918582,-3.4592256348142074,-3.342576806032078,-2.6548473544195,-2.4162339382730926,-2.4235682345677247,-2.172487407981875,-1.6635915262239012,-1.3406084859382617,-1.337457671247492,-1.345716662858905,-1.3135198046743994,-1.2758828331308365,-1.2383973158295163,-1.201926133061292,-1.1555972797225564,-1.1115268636151825,-1.0651732624058639,-1.0181127228940312,-0.965103837983321,-0.9207689806527171,-0.8619065514810202,-0.8286140534265769,-0.8489515376063181,-0.8829824245625133,-0.9391054499982445,-0.9161638257476739,-0.8804573717292357,-0.8621136667401927,-0.8239160936318939,-0.7927138055442882,-0.7874911421500883,-0.7966940292136968,-0.8018384244239485,-0.7893316349214743,-0.7907638661644967,-0.7897757584312259,-0.7743133949982166,-0.7872599989822291,-0.7954377335407514,-0.7775278002888868,-0.7844630320060588,-0.7843487892830012,-0.7827127460238898,-0.7760738951447266,-0.7863630757231022,-0.7900418592493921,-0.7806512637688172,-0.7708302629148918,-0.7746886094786944,-0.775864648199768,-0.7676870406513459,-0.765433631025779,-0.7695712150050618,-0.7686297986468986,-0.7708042554671017,-0.768772872838202,-0.7748504390551574,-0.7767622966105314,-0.7683888753069112,-0.758785694658549,-0.7321963046027804,-0.7503190111133033,-0.760924510595478,-0.7716049795925493,-0.8266690422504901,-0.8705775094056039,-0.856439412071758,-0.8376244412017457,-0.8720737188417913,301.0091494151024
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.072996649185704,7.971916408672595,10.471391109613261,6.903904197246768,9.069536692996204,10.210073286225557,7.136990372924115,7.399040511723173,9.11961324393467,0.596397651624406,9.862157754563285,7.9456027534722375,9.794219903225866,8.880614546667081,7.235359455173559,8.944783396217298,9.379914179163995,1.9728410705076695,4.276510680042839,4.098319003504886,4.337026965198067,5.0073917491917825,5.314649920747494,6.6976843331664195,8.76585117585987,6.737873506609817,7.724771457245668,7.435415087576392,7.419027904888668,6.72361315084557,8.54912837130638,8.686122382358416,6.663812049811975,7.327874601448413,9.484386981351173,7.82851878002913,7.491757953477899,8.116486153155384,8.238327094268012,7.911842989856999,3.9562057658596474,4.064234748289154,1.4152263023175062,8.376656268917543,8.707206861718118,5.890513054236731,2.917751062157445,2.282195413002651,0.9323605212438419,1.4054214010174335,0.8528140663031332,2.522628422005167,9.773848001391595,5.78546156115111,2.9347465292896544,4.1553624882041325,4.6961596990222585,3.6044697556629015,3.2314044259491137,3.8920457464360796,3.6350365349912916,2.7579877744113235,3.478111339640398,5.218874972041247,4.257308869002946,2.463727188972387,2.7664987376960153,3.8598319575209983,2.9320159443028433,1.3043387701857776,1.7480175268595268,5.6919037945341975,3.621573493681191,4.609366437725353,3.2152552751510317,3.7124149877177195,3.149270621981375,1.9578818220515575,3.8412922270216114,7.644825091153191,5.257779863866358,7.653540917935298,5.672320437394831,9.28376494173574,1.913074770579606,5.9517486666059005,4.5640976053129965,3.0673943927153413,3.65950254015212
Num_Collision,0
