,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.817414379707463,12.19585694124673,12.228376906170311,11.679734307193167,11.776478274761095,11.392448059220547,11.414693142041598,11.38565758792569,11.53035247919197,11.74192363233769,11.977126702609656,12.325651497528764,12.70985105183598,12.96310834898557,13.484520548617326,13.974591995347094,14.434239733324917,14.977516428437186,15.293511543871034,15.196028660727416,14.731832124550191,14.354501251630735
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.681013510521336,10.721740467405388,11.749619714111738,12.740540997176497,13.758725031229686,14.786053470591881,15.805580522617454,16.865083200717713,17.966541286442034,19.114547481714194,20.29823691157796,21.511120371241145,22.758826481765276,24.040004083549206,25.357444782149923,26.72820384623185,28.142322572625066,29.613345076878804,31.12756008615144,32.6553539572254,34.144412738838255,35.586065165794516
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5783803414866044,1.8858583150548716,1.2263791476690107,0.5558687545120458,-0.021668781728192033,-0.5573523889522833,-1.0708817837699856,-1.4890128446710489,-1.7996614045194084,-1.9918394843389526,-2.062053276267162,-2.006715920722498,-1.869818173713837,-1.7899809476632296,-1.7628866800709488,-1.6682541249959009,-1.5333853194481177,-1.4974229531548295,-1.546895597280159,-1.5346546880943923,-1.4142068961533367,-1.2351040965032283
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8545490583841132,0.8429803319643955,0.8403576206070226,0.8350532816955633,0.8574670555827012,0.8726072234337837,0.8857826810932101,0.9130402048324044,0.9443128898331195,0.9719730173704639,0.9909403368838411,0.9995995553461614,0.998770117727471,0.9985378461341509,0.9996912152332686,0.9984934309099449,0.9977986404682739,0.9994039491473147,0.9999578347712329,0.9999824393547627,0.9983312632978649,0.995181967791819
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5193706834379714,-0.5379443836691649,-0.5420323509604418,-0.5501690801285277,-0.5145388698537097,-0.4884225973592773,-0.46410024981174525,-0.40786956782726613,-0.32904888101165586,-0.2350924360836728,-0.13430282475264446,-0.02829715448161365,0.049580761739345454,0.0540570979407032,0.0248490278568492,0.05487138078895979,0.06631646160392077,0.034521680560942,-0.0091830648275828,0.005926295815958146,0.05774676373693176,0.09804514767189103
Operations,0,0,0,0,0,2,0,1,1,0,1,3,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.765189024706885,26.637330566960177,25.53726928515818,24.4845559595654,23.424509025813986,22.36826011449868,21.33098291533042,20.265220724938608,19.164498807500685,18.019713305713196,16.83810386875184,15.624174176506974,14.37370620744967,13.091374482962946,11.773682025087712,10.402020085066397,8.98792429063629,7.517354806301317,6.002674820190619,4.475123151144153,2.991362627875169,1.5864689699650063
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.7506455561206398,-1.9751765597905222,-1.7962666956226085,-2.39202552421028,-2.3733697612127287,-2.897917397282452,-2.8433985754708435,-2.8237220303187778,-2.717295512932515,-2.518029539067279,-2.2804159494213003,-2.042076609790299,-2.656900076211849,-2.0794823703392904,-1.5368446081489555,-1.3710657936127406,-1.385999370904492,-1.2202243759394813,-0.8007832962141439,-0.9663045016145788,-0.7210163302457722,301.14388117972317
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.388964039657504,9.120829208914317,5.103026455777407,8.375535005823542,5.77074926918041,8.431629634083913,6.193217886983413,3.673940150366116,2.8869539358157073,2.452032882949356,2.368430490732607,3.48588088572306,10.790977470224863,9.298311655594384,7.023801063327719,7.2183547552117995,8.440383628900097,8.400009708246854,5.2632610892390765,8.183406558810711,5.904338588373661,7.188614161508088
Num_Collision,0
Num_Off_Road,0
