,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,8.073413359366013,7.5221023882439235,7.6205158097248695,7.923207067903975,7.452510651714856,6.960781767701455,6.940534273242528,6.471125938615046,6.388960819089871,6.629177237510637,6.9952260788177405,7.217645688568926,7.680754611616791,8.239387937901233,8.887242780503522,9.485292201729623,9.943720822196044,10.49491158805496,10.868502668412305,11.321515100936626,11.800078664671304,12.229934157541322,12.730032062520518,13.309018591089432,13.773371940023276,14.334837465635426,14.859077803762549,15.013860580244636
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.96861612586816,11.615518197876144,12.231132979908343,12.901442669118019,13.591037241831797,14.251721395585026,14.881691460020537,15.522889535636738,16.157442101179516,16.806763761161324,17.475529739576164,18.179594837495536,18.92288778168645,19.718690424602396,20.574300337941025,21.49487504533128,22.464335034323113,23.472735051542855,24.528146941004326,25.634418499342356,26.790106364771955,27.992578113637794,29.2387253832627,30.54373788169082,31.895745537510003,33.30485310965563,34.762216747689045,36.258308971777105
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.708524812184089,-4.270892317349781,-3.8289818810524916,-3.4361035420602115,-3.097757149782403,-2.8095434541564397,-2.5154027827519694,-2.3202034891379277,-2.233683752713323,-2.1819942122385543,-2.0602176936749754,-1.9667790033089159,-1.9629254647033738,-2.000054823487328,-2.0456848124595006,-2.0474199169614122,-1.9886346720343384,-1.8304608242868687,-1.6541866275391441,-1.570985921404768,-1.5951328606594253,-1.6743761656103726,-1.6817122655638461,-1.6118536537337704,-1.597762364607378,-1.6573865407174408,-1.6555082377598414,-1.579834280525154
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8179398117143242,0.8202409690061719,0.8184920537425311,0.8383349432478224,0.8660553419832558,0.8857805000679227,0.8946969424955539,0.9215229260716002,0.9541033051147552,0.9745496789739921,0.977972913383514,0.9841631368307271,0.9941203522296093,0.9990552830793235,0.9999976778629643,0.9999993426200676,0.9994750439962284,0.9954208092125433,0.9936360919557268,0.9965839242587573,0.9997310479804015,0.9996886019151124,0.999956214170226,0.9995885098614549,0.9999181095211753,0.9997576232212924,0.9999954627438381,0.9995252893089303
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5753038018410237,0.5720181402401641,0.5745178482521962,0.545155503438854,0.4999481419330066,0.4641044124972534,0.44667368524361006,0.38832395847338075,0.29947768392503027,0.22417163783960006,0.2087318391816682,0.17726511248269816,0.1082807706052997,0.04345735094656399,0.0021550565372984256,0.0011466295969771645,0.03239809297994729,0.09558981424108673,0.11263798987442208,0.08258620895170976,0.023191198848014967,-0.024953941592619225,-0.009357870609771586,0.028684681503480018,0.012797431445368825,-0.022015785493875804,-0.0030123897053940247,0.03080902516957247
Operations,1,1,1,1,1,1,1,1,1,3,1,3,1,3,0,0,0,0,0,0,0,3,2,2,3,3,2,0,2,0,0,3,0,0,0,0,0,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.345415781832887,25.653897314088308,24.998438733454293,24.298030096141556,23.586564909078085,22.910229751548204,22.267132620631532,21.6191099651434,20.982129060651356,20.33156778221307,19.659857617578425,18.95395427504097,18.210728986594486,17.41590494324448,16.561697565538278,15.641525402920207,14.670813399187843,13.659209276670703,12.601969556824146,11.49561811539592,10.339894780744856,9.13772458237727,7.891697660903256,6.5862727851328255,5.234254940782743,3.8255773352223152,2.368433806206841,0.8719242541220075
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4485502420667795,-2.210418019917561,-2.914036876759197,-3.022405796289611,-3.748297566231588,-4.001155255450625,-4.304465584070962,-4.571657692892838,-4.753912942956111,-3.873807757244358,-3.6621431753641245,-3.1623162966655487,-3.510776651981846,-2.677819481909941,-2.487603360197838,-2.177173805103486,-2.007320396660254,-2.2411562216750616,-1.748717759991397,-1.7059785261682783,-1.4012286552798652,-1.5444453280067285,-1.325805405023715,-0.8789841633728339,-1.3064461098185074,-1.06449899708885,-0.7450616537341359,-0.8971303887624895,-0.6501447440227954,-0.8400445774386842,301.49650955208483
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,6.116060845279756,8.393958401589236,6.312498553840182,3.1808786463187797,7.6169331242702185,9.620749712669285,4.876983304229077,7.635247684004697,4.513842809968118,10.07804118302147,6.630172500729861,7.0453560391214225,4.972653399030516,5.983183953767683,9.190181028101188,7.133444559059027,7.8723827593009155,5.576580763333031,8.137923896202185,9.157676497525706,6.178261397549768,9.510504664385536,8.524349123244551,6.421077471562569,8.15688601702736,6.533914594535479,8.447828919503744,4.719810986852622
Num_Collision,0
Num_Off_Road,0
