,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54485791476644,5.720133972254566,5.270787247939913,5.3483444776468545,5.5673356268836836,5.825761313123283,5.842783058693226,6.061643687225696,6.111835420352784,6.22954600872346,6.512622837227794,6.927202960414079,7.4050534680164075,7.684494255470401,8.190723047404465,8.573492888573702,9.004696281887194,8.971425473529203,9.350430398236941,9.900879080720083,10.565519924420927,11.189359184383411,11.819046490262433,12.46381759168862,12.378588997544796,12.85819472188521,12.64016262976163,12.617933401836298,12.909631841023204
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718579029184397,12.198577828323725,12.664543980717305,13.140409193972589,13.640018177463524,14.150324108787695,14.705614349780381,15.283233241943364,15.866373063331151,16.476303016911675,17.111977817275985,17.770448682096763,18.47434031617551,19.222285843491388,20.0139311908763,20.85324130032228,21.731786373830065,22.625930580015144,23.538458700247272,24.50235918488199,25.523520163124743,26.613212514701882,27.76484320207444,28.980303636686678,30.222066297305997,31.484903774469068,32.75918844261094,34.022031678676406,35.29608623062378
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189458413602969,-3.8942741709325226,-3.6036400883104744,-3.3697626904577893,-3.1429071301794167,-2.887129807497389,-2.7109166804101292,-2.5563146044815555,-2.3802114380854698,-2.2969969025711756,-2.240859547008483,-2.1097425687753897,-1.970155153095144,-1.878658619281903,-1.8845821763166632,-1.9086806538093843,-1.851993157708215,-1.7451333049178728,-1.720259309653665,-1.753131335289108,-1.7974039030974682,-1.794874317485024,-1.7972280362659578,-1.7985628183868374,-1.8083705972634032,-1.8086241112510262,-1.815716886557306,-1.8157183131319512,-1.749065785239225
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180400278259106,0.8285826180243193,0.8350525347299987,0.8568335307780627,0.8736477180974411,0.8813798212786528,0.909274858895949,0.9303808596997968,0.940759229738476,0.9631391786236903,0.9780950806294264,0.9788415566862826,0.9797842130529352,0.9860402520046947,0.9957082252259211,0.9991202956112352,0.9985294797006337,0.9966671194407805,0.9985307127010368,0.9999367751586835,0.9998890754034057,0.9999883654031737,0.9999903567605679,0.999998520106261,0.9999803373229097,0.9999988511945322,0.9999868802660041,0.999999569307203,0.9994445271903217
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751612929210235,0.559866810150383,0.5501702138802175,0.515593154080229,0.48655900429766374,0.47240830924403737,0.4161961448400889,0.3665944024453551,0.33907531856782097,0.2690035735823657,0.20815862520807513,0.20461966402077522,0.20005723144200654,0.16650712124866662,0.09254798872718172,0.04193608109633222,0.05421142101791758,0.08157605669323041,0.05418870539844603,0.011244807034913182,-0.014894189770595763,-0.004823801228158865,-0.004391626791079885,-0.0017204026528190677,-0.0062709622514933875,-0.0015157867975903816,-0.00512243065978379,-0.0009281085111782594,0.03332622194780241
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,2,0,0,0,0,0,0,0,2,0,3,0,2,0,0,1,2,3,3,3,3,3,2,2,2,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54301490881188,25.03676307899564,24.54736466170942,24.054781791177636,23.540599152006568,23.01569480173284,22.451886505605465,21.867687472699828,21.27793599929157,20.66545435627839,20.028277835775658,19.366260989590906,18.659331528113142,17.909882102831354,17.11843446386772,16.27968542428171,15.400275433533553,14.504795531683172,13.592073322508318,12.628569268190343,11.60815844588408,10.518592824638583,9.367233356120714,8.152114940740718,6.911075628772958,5.648949939174431,4.3761315617051215,3.1154456305593694,1.8399620435858646
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.5235616872463975,-4.014869016350313,-3.8143359962297945,-3.910268836285944,-3.9250706419408488,-3.8445286400049534,-3.8940083935266863,-3.242764148143908,-2.99236839588153,-3.1345295341885393,-2.5471639497952374,-2.378471434709776,-2.7915171176003524,-2.101574407672097,-1.8762225528462197,-1.870515972703354,-1.6547357261416176,-2.385803807727021,-1.7693439893215155,-1.3570487801941575,-1.4764722898013578,-1.0476927444570676,-1.2961311574005752,-1.0031981837954262,-0.9729811719841295,-0.8691827456256545,-0.7589606880322393,-0.7552829654940312,-0.72718162253069,-0.7393140688542479,301.2200019773295
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.71165888588384,3.28437825256627,4.648711548908151,6.952340129031653,9.011122595276879,5.616154679105496,6.070391723051086,8.99347625621647,4.171862307732982,5.847300649453685,9.907357844095518,6.651681800773997,5.161509565011517,7.282262769085385,6.1709140472841275,10.928557662400879,8.771221884393452,5.262056039301332,7.643333661404099,5.669232359499865,8.558325334799163,6.926279367494988,7.230162689150716,6.8363132739884005,2.8108016553004767,5.8344736087512254,4.0642649357074525,3.337541864478967,6.489719566146332
Num_Collision,0
