,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544183231433804,4.9891451325782255,5.124406754556449,5.383415665226831,5.58902615853008,5.842734312715337,6.088197985067114,6.096396633380033,6.383604646423584,6.496467556595307,6.757542812215277,7.076217208192616,7.499166129097311,8.060420596083102,8.616890540066034,9.198321954810254,9.789786750376775,10.383764862664682,10.980644314038168,11.581009044252069,12.185303048878668,12.588850922878711,12.70160231260478,12.6367894564823,12.927171124069714,13.228922315968283,13.415866655839697,13.86423095752779
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718511121521125,12.1674167836013,12.59261186811097,13.037749541596076,13.524723515765215,14.044798985168978,14.580537263046853,15.16044751678569,15.766851374411683,16.394872696158426,17.0555942883256,17.74888706376636,18.47154943593137,19.2401131863116,20.063481893920212,20.943378209298352,21.88156823641705,22.87852802419817,23.934430665238988,25.049535659838636,26.224168765709166,27.45367025431217,28.716458148142603,29.984038118942774,31.252725573174352,32.54109362509812,33.860392621164216,35.21521128431119
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189377393385353,-3.916065754474034,-3.6425519193557627,-3.3625127855719152,-3.109397793260081,-2.8664623317427442,-2.6010940152036257,-2.4179932159546924,-2.26735352449874,-2.1224559650975423,-2.0775432797115916,-2.06884871114199,-1.9861133774518323,-1.8614575013209156,-1.7239516487163713,-1.5781663331194593,-1.4245320582633667,-1.2629424094035784,-1.0929629519286863,-0.9141930250928677,-0.7261731345131548,-0.5728484042767215,-0.5270114464578403,-0.5953988394277437,-0.7627149108856806,-1.0049065708658562,-1.1800368393733773,-1.2815311270249594
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180915246910833,0.8283887430730957,0.8320667294919506,0.8364172225729649,0.854858802905484,0.8714261369655928,0.8810937432880748,0.9102482630788351,0.9339843208495042,0.9510260850540583,0.9751524727312681,0.9893223015245604,0.9908769155650455,0.9899123530168928,0.9884559258711006,0.9876371637279129,0.9873028575867231,0.9872468447228852,0.9873004230791935,0.9873819075987454,0.9874338249903009,0.9908181917661314,0.9972367312861227,0.9999976512282744,0.9967166731009038,0.9903087035257425,0.9914521249893858,0.9982259354115322
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750880430235171,0.5601536310243617,0.554675542702731,0.5480932674128804,0.5188607010508725,0.49052674525781353,0.4729416618766085,0.4140629173953685,0.3573139913399564,0.30911063641801634,0.22153477137030525,0.14574424073062708,0.13476994546374835,0.1416810973438536,0.1515086882337286,0.15675724169391284,0.158849197042638,0.15919694590257522,0.15886432761210287,0.15835709187359615,0.15803303852367073,0.1352010017170494,0.07428931130229746,-0.002167380431380166,-0.08096834914129127,-0.13888366254229842,-0.13047100771447734,-0.059539750350262356
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,0,0,2,3,2,2,3,3,3,2,2,2,3,0,2,2,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543074253238007,25.069796995880864,24.622254865836968,24.15663435724787,23.6534851469179,23.11991420254146,22.571673818140177,21.98477539603386,21.373569658006048,20.74170833229467,20.080084966476193,19.386783068910177,18.662445203992966,17.89179728902546,17.066968221578446,16.186636516096442,15.249441309347127,14.255457246137123,13.205307139048372,12.0999152840316,10.940782801138134,9.730693590278133,8.481685618377306,7.21623133618553,5.936615282184948,4.627331618439908,3.2964680292732824,1.9410920248105665
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.720728854930016,-4.175931419891824,-3.9838537102980807,-4.128334093172379,-4.112243232325053,-3.9415093500819296,-3.8182082891345717,-3.6983555065221845,-3.224213270496628,-2.9683300063621494,-3.041386937147604,-2.5632215067943416,-2.350176740834987,-2.8783938256554613,-2.329855455929186,-1.8686171228332027,-1.7169919816852923,-1.5836529539785076,-1.4539383804922301,-1.3311867864350062,-1.2222119270248393,-0.9197908478515946,-0.8680669101283445,-0.9332003694820861,-0.7509920280991729,-0.7345457178082233,-0.7203839459994192,-1.2530317263451223,-0.8789591153555723,301.3289959272217
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.694636670463151,6.051655882874324,1.358418269169186,2.602790539736975,7.277039122850568,8.26969549775773,6.1028775689436,5.852284106364645,8.489239878251311,5.957291725758042,5.230048381849091,10.314008567561364,8.55587610988075,5.678589869601635,5.641860041172529,5.849376829946998,5.926684292242059,5.9427324326044415,5.968957808153431,6.003647405583609,6.043060746491969,7.394072516379464,4.713023340973746,1.1316344682208295,3.7028106641716696,9.742638042651631,7.897051635868424,6.02723078694188
Num_Collision,0
Num_Off_Road,0
