,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.661641847061038,13.68498511145862,13.858291253939209,14.2482414972303,14.575481557228036,14.829013837369873,14.993907471517579,15.07449306859653,14.769930355871983,14.411494473635743,13.851173620159948,13.197191180358411,12.687430646755884,11.960976307988272,11.43215079206762,10.677761867602863,10.096774149671925,9.298144614389834,8.695417100895039,7.849032905219452,7.281936787171537,7.129287295753324,6.652292128075196,5.893512489988007,5.381687747237766,5.3305254646591695,4.879289159982866,4.927035475393904,4.512061324364028,4.629589191800862,4.81238191356077,5.139147856403362,5.590618940656453,5.959418274679803,6.559801444725606,6.415482894101355,6.115958834547835,5.664329492281281,5.197901985263704,4.604161199343179,4.724196231132915,4.248863541187765,3.753688472993691,3.8599653880293863,4.14454065334742,4.419247046455171,4.880452156263273,5.301599976801425,5.651241993262637,6.105494350111904,6.484582179704111,6.572924450454336,6.286991279362406,6.452003487485073,6.7577380270128415,7.205046657942911,7.02687162767003,7.199596484119,7.516085943997783,7.241712197693311,6.879054708189032,6.427276097640706,5.907648722601534,5.335797349368602,4.736339334925303,4.902526794782396,4.33536956699793,4.486681147513114,4.015000267557656,3.5039272363221228,2.9538609786155092,3.10002981620927,2.6260239153038323,2.1297573220763244,1.5955632623354226,1.0321459337658783,1.1829069701770356,1.4536505083213047,1.0659570579558,0.6330224254871921,0.17810971412337442,0.04612453649357512,0.08088960110148051,0.17125813059954453,0.021824445942378833,0.036205208570959546,0.12320859237206856,0.017963935714742797,0.02159089241918054,0.02272135555319463,0.14942920132515347,0.1413135061471508,0.026234246320754846,0.051790555495756195,0.1215015956048759,0.01223044041689789,0.014322242317567426,0.014109058781821632,0.01411362158467939,0.014066566206893817,0.014178034271881837,0.13177825701874907,0.14713752407898176,0.018266476353872,0.042075759069206964,0.03326839851512538,0.013983512631116404,0.15682620608760509,0.11529663333682766,0.03285137385312618,0.015280594068740917,0.037394661541604646,0.009421275952555486,0.014432869283030003,0.014102226653133699,0.013843273933548417,0.013598497330561614,0.013340956987367541,0.013075694930091364,0.012774476274924436,0.012437407073314909,0.012078649984294115,0.15784784308505953,0.16832972710793137,0.03278851765562414,0.11080608506926738,0.14334970766164634,0.01479919694921805,0.0480967876133257,0.010257944076153703,0.011482633292077674,0.008575671551181496,0.003501733635953817,0.13197252979498142,0.12177985699233297,0.014746585118185836,0.09636191089844219,0.0007970298916293818,0.08965640937373844,0.004897755710432212,0.20428611336310096,0.06263748200839184,0.12533656528588788,0.02165056099388915,0.27007280114977966,0.5951163687079194
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.015834086268415,11.338029911928851,12.68443566496412,14.068467690465166,15.466389782040464,16.882431874934436,18.33350198267413,19.812944151207095,21.266271199805416,22.698117739480594,24.095760299708544,25.420761588325018,26.680166700006026,27.894206843414597,29.03774218435326,30.134708960371583,31.15668475057554,32.12231559290267,33.0067590744469,33.82821791309698,34.57013842584615,35.27997076816272,35.95512778786235,36.575292311491616,37.12660356117867,37.65216642665093,38.151808161613964,38.63232327912778,39.093724722158,39.54163330988899,39.980037141228685,40.43805401686619,40.941511795709246,41.4826300239869,42.08422307497659,42.69881517007945,43.301951664110206,43.8694828626212,44.386920365281675,44.858103435254854,45.304605807458145,45.73682693163026,46.12011182412841,46.49770552219287,46.89630576499394,47.322344012161544,47.78674301512895,48.29503439777095,48.84444543052672,49.42816087106532,50.050509896941044,50.70294536453861,51.340507372184064,51.97600621176152,52.6368691784016,53.33211203834218,54.046296804840644,54.7552466530714,55.48775609146792,56.22887081562763,56.93394985850481,57.59852348126555,58.217468935475,58.77988166460483,59.28464912640526,59.764682751191025,60.22651043427079,60.66692559432868,61.09293490944719,61.470116991166755,61.793504266853574,62.095799532082644,62.3821128120763,62.61990330299421,62.80616597384125,62.93684871393964,63.047902295305214,63.18016863272402,63.30518559738871,63.389227673249664,63.428324687707885,63.433165565353356,63.43736326329406,63.4307417684415,63.427246937635616,63.429957837570335,63.42461873868161,63.42263233206292,63.42463533481158,63.42683782412981,63.4357246629583,63.43293166737583,63.43013037832502,63.43395042462863,63.42913285796885,63.42667212410062,63.42801641300592,63.42939838965529,63.43078725549642,63.43218157250287,63.43358722591589,63.44177732722283,63.4379421815824,63.43506336502425,63.438134770938674,63.43754103565292,63.43799622576812,63.447218177638405,63.44580398996186,63.444681078616426,63.44658802801727,63.449298611896495,63.45073300066947,63.45209102976214,63.45352129456065,63.45492053768985,63.456292952569065,63.45763831881336,63.458955126078465,63.4602420522341,63.461494686921235,63.46270975056604,63.47308101450072,63.47005533307338,63.4644151303208,63.46950320988226,63.46632966590061,63.46211722147663,63.46460533077534,63.465597734084774,63.46589698740427,63.46675980882641,63.46702787762111,63.4736131231849,63.47230549075405,63.4696661061579,63.47571112576195,63.4782117622532,63.48284496479325,63.48534835652308,63.49573643661085,63.500867560443595,63.50536693474159,63.511123960062775,63.525901745886216,63.56948699135815
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.816118018558299,6.461211113368794,6.188253254007085,5.929806870649277,5.57555004164732,5.164207493351022,4.8255346783311195,4.54754763192154,4.218092127016414,3.9406541322188087,3.7350050532368395,3.470347548018723,3.1876787805307054,2.9665348633612987,2.7428935308022426,2.589532903909662,2.43262531975862,2.3263124589917106,2.1941004613772,2.0881976736845966,1.964138307863354,1.8589045998326987,1.7368950749800325,1.64237583418421,1.5385976808387039,1.4482170033491246,1.352497208813863,1.2625186460726439,1.168754699471751,1.085375284916316,0.9110976827559233,0.7106264001389262,0.5185968218005421,0.3105260829278165,0.12773254869846618,-0.08016304586150484,-0.24535981372558444,-0.4065247937417685,-0.568169037614331,-0.6999241436579213,-0.8360033339791967,-0.9607853423855038,-1.0725124836084874,-1.0982841351131314,-1.130389490058994,-1.1788823458640916,-1.2027177981819381,-1.2098799591274096,-1.193058045239742,-1.2601533968192922,-1.373191616026294,-1.4693198656262174,-1.5591108365093838,-1.5559825587293359,-1.5177327456092633,-1.5599871436095605,-1.608348505733429,-1.5624145113328987,-1.4701962614757664,-1.4561689035982492,-1.4768275361997831,-1.4847907317867326,-1.4973005517075018,-1.4943642084229851,-1.4980124753410704,-1.4597854039162206,-1.4707533116304414,-1.4902457104955322,-1.5009692931739917,-1.509186714462107,-1.5156474500750232,-1.5158218731962607,-1.5225436300267283,-1.5209202668878694,-1.5274022185794212,-1.5307081278407166,-1.5233693723240367,-1.5166378386420427,-1.5185690341266005,-1.5206854490706465,-1.521213454338719,-1.5213135721912379,-1.5215047868529517,-1.521350534139978,-1.5213217064350835,-1.521376882359452,-1.5212362559186536,-1.52120040263723,-1.5212520158380252,-1.5212994104911641,-1.520601020868366,-1.521114906933773,-1.521196108932003,-1.5212312789352185,-1.521256789518782,-1.521242970246205,-1.5212530106885764,-1.5212598626283376,-1.5212615460970424,-1.5212579661098566,-1.521248801981224,-1.5211154728990817,-1.5212007100355003,-1.5212346992129222,-1.5212272019727637,-1.5212349024854903,-1.521223193205525,-1.5209635415940768,-1.521048065581431,-1.5210650603890241,-1.5210516623375403,-1.5210131635847655,-1.5209791101537535,-1.520925570692244,-1.5208582748760544,-1.5207801959190481,-1.5206918143489019,-1.5205932114121299,-1.5204841529789932,-1.520364136616017,-1.5202324504922724,-1.5200881212226283,-1.5191387057764634,-1.5193927387680497,-1.5196208168404781,-1.5191231031228225,-1.519211236087175,-1.519392237203156,-1.5191793623857792,-1.5190595837118925,-1.519014022089209,-1.5189296848935112,-1.5188882818285654,-1.5185147274649191,-1.518758717002007,-1.5187152539836193,-1.5180952491042827,-1.5179767216126983,-1.5177310596565308,-1.5176318152918469,-1.515576438437394,-1.5161042540092087,-1.5157981803858807,-1.5158489689684718,-1.5122444314132817,-1.5061011440007745
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9791325941667205,0.9719328877980402,0.9777928781477158,0.9805857732764424,0.9730327216707295,0.9658580976925935,0.9730029147768788,0.9798294768456282,0.9767893292201498,0.9807537133997719,0.9861172931506722,0.9811617983005687,0.9769755607315361,0.9794321625108933,0.980714152044592,0.9843792407229709,0.9856545220571011,0.9879645319928857,0.987744449001458,0.9868555194901554,0.9861827534952925,0.9870706030074521,0.9862349059005671,0.984857173732802,0.9841717425472123,0.9843219113655797,0.9839235357360201,0.9833865657326991,0.9827153216891598,0.9825814359859163,0.9712633411540789,0.9587442119049132,0.9515164623093482,0.9465872226827788,0.9502452442820674,0.9490967287882859,0.9553351618428713,0.9569891634185067,0.9566734530532737,0.9579065862158205,0.9579719545445481,0.9581292000437381,0.9588056991246511,0.9718295740740963,0.9796488197597174,0.9840727864810535,0.9894461876049193,0.9943965759482076,0.9978776031804709,0.9965801009424945,0.9952708651793872,0.9948733470823484,0.9936102372873628,0.9975381067734646,0.9996717359579503,0.9991756907522948,0.9988026381473584,0.9999932873197597,0.9989661022799396,0.9994555834553956,0.9999400827017335,0.9999996253546465,0.9999890797215448,0.9999954303034087,0.9999959367456129,0.9998085650754307,0.9999777195192505,0.9999870791586013,0.999935819756495,0.999920903264538,0.9998876984875154,0.9999339092893441,0.9998966524239566,0.999941858176617,0.9999032315219217,0.9998911967029163,0.9999598510215851,0.9999922447061299,0.9999879508521594,0.9999819560553703,0.9999807428059629,0.9999804346269059,0.9999797461914453,0.9999801520321381,0.999980181687023,0.9999800316198946,0.9999804403851804,0.9999805352953934,0.9999803798825928,0.9999802444592942,0.9999830747670203,0.9999810120197388,0.999980624184816,0.9999806028390238,0.9999803841835648,0.9999803780535986,0.9999803867474935,0.9999804052036021,0.9999804408835234,0.9999804957298809,0.999980569312781,0.9999812965351441,0.9999808888894517,0.9999806783301778,0.9999807853707847,0.9999807392427517,0.9999807912918334,0.9999820048963106,0.9999816726041741,0.9999815820889959,0.9999816821817776,0.9999818924762315,0.9999820520469849,0.9999822754910942,0.9999825493565884,0.9999828590482508,0.9999832017359465,0.999983575943902,0.9999839811821302,0.9999844177230383,0.9999848862882903,0.9999853882251019,0.9999886543919306,0.999987780550493,0.9999869272130775,0.9999886401099738,0.999988346785575,0.9999877055669841,0.9999885224446584,0.9999890182721461,0.9999892738062564,0.9999896716352442,0.9999898987822896,0.999991046916527,0.9999903400750021,0.9999905147832503,0.9999923072615983,0.999992605916489,0.9999932399497348,0.9999934864449451,0.9999975125066914,0.9999967452641216,0.9999972748468524,0.9999972308601287,0.9999999999482131,0.9999918408076924
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.203222447186201,-0.2352582870305789,-0.20957358479447305,-0.19609064548784966,-0.2306671250049574,-0.259071679505199,-0.23079282448918947,-0.1998354230471228,-0.2142022556409009,-0.19524895301270653,-0.16605024585706327,-0.19318779867163993,-0.2133512449771517,-0.20177373228256215,-0.19544756836414434,-0.1760610985813371,-0.16877548147876087,-0.1546805854788455,-0.15607979839430308,-0.16160502359708867,-0.165661029540575,-0.16028607138021977,-0.16535026574910494,-0.17336766522923874,-0.17721732751507044,-0.17638133349538979,-0.17859024560352907,-0.18152372389428312,-0.18512319281324857,-0.18583250968507806,-0.23800739931820478,-0.28427018158580564,-0.30759782501555966,-0.32244787152918736,-0.31150277000263443,-0.3149847605891036,-0.29552449737146164,-0.29012366518356736,-0.29116302001306044,-0.287080079567275,-0.28686187321792733,-0.28633622897486516,-0.28406272428125634,-0.23568470242033224,-0.20071918180231982,-0.17776600042588284,-0.14490079997740138,-0.10571399974686627,-0.06511750203131737,-0.08263233268792271,-0.0971385861801268,-0.10112874598829473,-0.11286583343842627,-0.07012649666718071,-0.025620701138300388,-0.040594815059,-0.04892126357604658,-0.003664057234882776,0.04546126368267015,0.03299297955375607,0.010946734967577922,0.0008656157153486999,-0.0046733754030461585,-0.0030231394775405737,-0.0028507003111589964,0.019566123831978397,0.006675362542890873,-0.005083455109403375,-0.011329446937351946,-0.01257724988343743,-0.014986340892276982,-0.011496827968169391,-0.014376525010074777,-0.010783332800878896,-0.013911419482507459,-0.014751093383542302,-0.008960822779698011,-0.003938340716047495,-0.004908986707997569,-0.006007292541187082,-0.0062059662611490575,-0.006255426714821435,-0.0063645272324597225,-0.006300439808609006,-0.00629573134660707,-0.006319522250504636,-0.0062545061404219926,-0.006239313290609937,-0.006264171921769062,-0.006285753028083862,-0.005818090708811065,-0.0061624345821412576,-0.006225050597836796,-0.0062284786025681195,-0.00626348529895031,-0.006264463886244763,-0.006263075948243449,-0.006260128500267845,-0.006254426464031759,-0.006245651272818602,-0.006233858908125008,-0.006116091880618814,-0.006182382701043488,-0.006216346701833555,-0.006199103905290162,-0.006206540382532111,-0.006198148704146909,-0.005999156903686693,-0.006054292341663338,-0.006069224232861495,-0.006052710211324626,-0.006017866702962171,-0.005991292339829223,-0.0059538813939574034,-0.005907705332734077,-0.005855049930288201,-0.0057962268697244485,-0.005731303730090089,-0.005660157165407611,-0.0055825004358294825,-0.00549792642685238,-0.00540586129051395,-0.004763516286931345,-0.004943556381715913,-0.005113257567078513,-0.004766513506257347,-0.004827659169047665,-0.004958700926526753,-0.004791135455080853,-0.0046865056395274645,-0.004631659792773502,-0.004544955757367364,-0.004494700589168258,-0.004231558434958282,-0.004395424516648399,-0.004355495784639915,-0.0039224249674355725,-0.0038455314781817686,-0.003676962718347997,-0.0036093029359317848,-0.00223046641521153,-0.002551364568887777,-0.002334587515751235,-0.0023533533679624724,-1.0177123112955222e-05,0.004039593796748536
Operations,0,0,0,0,3,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,1,0,1,0,0,2,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,2,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.84191832472374,91.48625850156938,90.11676154474173,88.71176318712472,87.28181693677486,85.82774695804926,84.34768985407749,82.84648927032775,81.36578958404897,79.9123609197939,78.50074581454074,77.1551898691684,75.87322236591324,74.64292361534173,73.48264803744145,72.3758443740903,71.34333784098533,70.37192714960347,69.47876285452267,68.65088021065795,67.90040248498195,67.18371740030454,66.49995995887325,65.87360621201753,65.31494132313095,64.78320688320626,64.27680973854007,63.79002449456295,63.32195816988938,62.86831293849997,62.416033014288146,61.94224222257117,61.42429067119326,60.86786279610428,60.253574562197144,59.6247079744537,59.010851973575065,58.433043356184726,57.905417063711134,57.426243959269875,56.971580420800734,56.532097066918695,56.14244194110228,55.763974190515896,55.36414175647787,54.93589605183827,54.470916812932245,53.963185715606464,53.415966311103666,52.829153804669026,52.20091878628612,51.54379098928227,50.901951987496,50.26781309313973,49.61058172818643,48.914057413492976,48.1982458084584,47.49364813748925,46.76881971376051,46.03038489824708,45.325565551821875,44.6620608795873,44.04377918031444,43.48301682572907,42.97930972525746,42.503393754424046,42.04203867691543,41.601404857829884,41.17580465315005,40.79909180770559,40.476160055534,40.17475176269321,39.888780312762975,39.651841945898866,39.46564446800922,39.33510617144992,39.224977665749954,39.09366189900355,38.96888818380394,38.88494521931579,38.845930984522084,38.84109759160104,38.836898040621946,38.843510680067624,38.84699663583106,38.844289997439866,38.84962325773816,38.85160617679553,38.849605455258754,38.84740622262593,38.83860364597957,38.8413466207679,38.844132456650115,38.84032182132611,38.845121936064416,38.84757590320008,38.84623511174336,38.84485700818059,38.84347245083414,38.842082880769794,38.84068245726038,38.832529226547635,38.83634528198473,38.8392121687523,38.83615119119386,38.83674241071668,38.83628961342657,38.827117945341385,38.82852084550787,38.8296388024285,38.82773903043673,38.825040205681894,38.8236131343768,38.82226373716144,38.820843436601585,38.819454921675906,38.81809397408577,38.81676080713458,38.81545694518431,38.81418374646057,38.812945664285294,38.81174604576574,38.801484054524764,38.8044796856224,38.810083533719194,38.80505162283802,38.8082079255714,38.81239236545815,38.8099292785821,38.80894964847695,38.80865500300627,38.807801702784054,38.807537809196155,38.80100361972545,38.80228751418799,38.80492190399983,38.79894595346444,38.79646284691185,38.79186421835468,38.78937682792418,38.779186957365894,38.77403003078644,38.769569703815115,38.763827159737104,38.74938649531613,38.706437005092525
Step_Reward,-3.122046353161899,-2.2780741129688007,-1.0862258743715572,-1.3090798330176514,-2.5327345024021652,-3.6825076375156502,-2.5228375801042104,-1.4050221988883136,-1.5613461477269643,-1.0034214686322542,-0.5199428960282262,-0.49879941625026447,-0.5193003137212173,-0.5465713357449289,-0.588384894746838,-0.6544440546276604,-0.7180324967448257,-0.7697012494285076,-0.8397244220997351,-0.8931963366488418,-0.9674934668950215,-1.0285893086181375,-1.106835704919206,-1.1721173561352742,-1.2495222743239935,-1.283314915322606,-1.3162425585687032,-1.3736462531442868,-1.4413351111134176,-1.4682655600753094,-1.4936028553338048,-1.513214756022883,-1.531933675326428,-1.5463547686105912,-1.5477200757881775,-1.5262092082830208,-1.4820484486220948,-1.4435721249110145,-1.385711766092868,-1.3711334122565546,-1.3861439991213658,-1.4221913826096682,-1.4723737075264012,-1.5208268955587414,-1.5453364615308587,-1.5605166461179607,-1.610344874183582,-1.6215322494136117,-1.600167565961982,-1.5717542953603996,-1.5350207610939677,-1.4922689026742262,-1.4527805954972024,-1.413187493565367,-1.3717649816170763,-1.342872202996162,-1.3581609982137337,-1.3658611056437238,-1.3427686350467027,-1.3034756853065446,-1.284188394965426,-1.2954023290308498,-1.275171576271255,-1.261565184486571,-1.2951806535747963,-1.3364953277654266,-1.3817183007271368,-1.4392376454146287,-1.4962928995283917,-1.5240840291665876,-1.538644922491386,-1.5593661809144521,-1.5743997953201685,-1.623287154555534,-1.6770682478284087,-1.698591707159217,-1.714028550069763,-1.7630616331358908,-1.8138025221103575,-1.8694617034406988,-1.8898714943000314,-1.868684233253596,-1.875226284800398,-1.916057035511841,-1.9609857652062956,-1.995166607078957,-1.995800449020905,-2.0066126394456845,-2.0034859557634306,-1.9972933616088113,-2.0053332602982863,-2.001982919057369,-1.997999278463226,-1.997800767367174,-1.991197423353647,-2.002742974788326,-2.0027858358822144,-1.9961893646759918,-2.004800114738309,-2.002453967135665,-1.9986592085432804,-1.9986218964372284,-1.998615442653552,-1.9986104299356526,-1.9985995764905837,-1.9918467692872568,-2.003816055437092,-2.0028668867675776,-1.996939022441559,-2.000591219522825,-1.9995472027098842,-1.9908283319148055,-2.0014029001664895,-2.0011179569206305,-1.9981002280082407,-1.9973011752451555,-1.9985729286949052,-1.998650602784636,-1.9985796994401497,-1.9986114850743206,-1.9986390524098638,-1.9986668330488087,-1.9986961380497306,-1.9987268012762627,-1.998761917824723,-1.998800381480443,-1.9897380087590264,-2.002995631097633,-2.005603848096797,-1.994968089118828,-2.0031563027333874,-2.0041844398867497,-1.9975369131239447,-1.9990203698948434,-1.9997053545293255,-1.999146699777782,-1.9997361064121009,-1.993465810529294,-2.0012838944625386,-2.0026343898118455,-1.9940240494646062,-1.9975168934474112,-1.9954013714428314,-1.9975126095694975,-1.9898101294417145,-1.9948430734205473,-1.9955396730286736,-1.9942574559219892,-1.9855593355790262,-1.9570505097763942
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.505211922980609,8.725716371781424,6.72458786512373,9.549115274637597,6.125778460169315,7.911513608270764,5.158040289058797,5.342958564240537,3.1723271488126383,8.004829840637473,7.978924071048524,7.728311855010246,8.416869802892863,7.657787090700528,7.095385061243107,7.778704568057863,6.607810774274635,8.801959509252484,6.630004901109027,9.769062012116486,7.549415218344396,7.444792955166258,8.209761153130469,9.662440838814812,8.23579413868948,7.700517240022269,8.937851463452294,8.246154325883614,9.023667782758064,7.781362875217272,6.965933741521974,9.530803162248443,5.64665484809628,9.004570425956844,6.2579599453481265,1.7238178031966167,7.092443558601235,9.514214560325975,8.491186177562902,9.122608282594435,7.088161129468637,8.967088102579725,9.527381893940825,4.794854576948011,9.139870636782852,6.5064417160976165,7.056181766994131,7.786795515868146,8.853461138851229,8.788280068696874,4.602638752633887,2.506864555264987,9.152282737464805,6.998473302714307,8.229665304367805,8.903906012818801,8.857556805543505,6.681407597826256,7.737961179204992,8.665177567878551,7.206380305665828,7.770309232488929,9.625743390786964,8.705498427038936,9.422512306417639,2.282373228601237,9.721406136732625,8.089053952856474,8.56694767941077,9.572262622142858,8.779240889615036,6.910777772176137,7.9480920906700865,7.229144556688811,6.714045494645667,5.98363134605774,1.5789901064325957,2.7791996124259026,4.006722256002157,4.33665400756815,4.575125836653871,1.8204074665877998,0.8502031355742037,2.416036456219509,1.7953914914010978,0.1940761916512146,1.5557401322038795,1.3656978669078645,0.04556800070066177,0.014547323128702985,1.2249960788134762,2.8619156883169987,1.6368164451257914,0.27405913569377816,1.7119196928930924,1.32672663314298,0.02477779629639471,0.0005595209611185711,0.001182937109538984,0.0004230908476133464,0.001604930881999018,1.169377953725855,2.77348233665391,1.644014115146118,0.23739195406700148,0.7477613235424098,0.47029628667348916,1.4202576991635874,2.705622945736242,1.4699183299469492,0.17160132631209782,0.21714678871592846,0.2785951992487271,0.052679276607239214,0.0036813487518729394,0.002978767644717184,0.0028268420530183054,0.0029452486803381896,0.0030294618478116336,0.0033946018457823323,0.0037789441640701422,0.004044665539118543,1.40045614322768,3.149592710029259,1.5084268704755643,1.2295304297204426,2.5179234100094567,1.4018780021628359,0.4817730792609193,0.5369397613326522,0.164383732486005,0.024639633549576264,0.08591464622638327,1.3246961792092908,2.519348007519422,1.352222650541006,0.8176873725762646,0.9695351138090063,0.9023701508583905,0.8475562985401969,1.9930916428148253,2.667838884926081,1.8776676795710363,1.038059536001708,2.4763381806321867,3.2188592605634505
Num_Collision,0
