,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.89136629766821,13.88004439021756,13.298148808624571,12.655759645872964,11.974285192206233,11.084904621353285,10.413866367662024,9.59346250988042,9.547833429367873,8.80088020622851,5.260357015906342
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.765478465355545,5.916160576529576,7.023454551713263,8.126907718235739,9.19111088297507,10.143792840970287,11.000884998579492,11.838824401348297,12.662839928299194,13.413962478483485,13.983154487861242
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.194058948996329,-8.416042066788119,-7.626820113017717,-6.948359460769711,-6.324677897260077,-5.677902886234556,-5.035432529734272,-4.493655134896128,-4.011373106507632,-3.485066830766255,-3.1962007289580905
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8279080650885404,0.826060389163125,0.8204984674173074,0.8420916973500873,0.8515584277069854,0.8358542892019699,0.8177475312321946,0.8309116361148802,0.8457669346270624,0.8311468793443332,0.8559152385629559
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5608638299635208,0.5635816120631212,0.5716487251502008,0.5393343798183545,0.5242597106408301,0.5489513705444861,0.5755770801236364,0.5564043969712074,0.5335525206496003,0.5560529335919167,0.5171161420761474
Operations,1,0,0,1,0,0,3,0,0,0,1,3,3,3
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.243525467183765,31.94936933666174,30.703853821701752,29.492105906939543,28.335562572962477,27.292575341649723,26.35399110995931,25.456174166624997,24.585699954099706,23.790836737669277,23.201817039403277
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-1.0041790880014325,-0.7892786439852078,-1.269859606082954,-1.46118300162561,-2.227337999992046,-2.502702963938586,-2.593643183185124,-3.628315797348945,-3.6201478317218907,-5.329740058490807,-1011.410980301734
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.633243664912191,5.489252426282273,8.426997823442852,8.332483741748545,10.594612500307917,10.173802920039895,8.281988066249697,10.53834984301496,6.1068989108693605,9.532392537814326,39.45117625502837
Num_Collision,1
Num_Off_Road,0
