,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,7.272644874910166,6.778083696023145,6.888992759882108,6.4440164501579575,6.541389961120122,6.513274256618403,6.530718231716698,6.396698737434623,6.410264688420637,6.66099876936553,7.028378450747642,7.286629420261091,7.788689550420452,8.381351666860342,8.986577788824764,9.568403295505798,10.13155787090304,10.847054341085514,11.499576413487375,12.163768495555072,12.752973191071613,13.17006160309901,13.563480915605155,13.966730513970255,14.480431847524542,15.046723239577954,15.192637088411304
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.412090440235847,12.016936047964318,12.608132798261765,13.168319651290696,13.75601174742603,14.354282293238347,14.93979859232023,15.553192286879456,16.185736169674403,16.836966457298505,17.509508376676745,18.220520065123583,18.97301204702922,19.782322505957612,20.650043552253184,21.579286700147733,22.565042369617608,23.61164177702453,24.730327695543345,25.914628985659235,27.161472808944065,28.457325610739442,29.79362809523522,31.167899860852298,32.593371988646396,34.06909671336449,35.57968386968277
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.464846159823659,-4.1089727967719325,-3.763007427464895,-3.4022091470078712,-3.1294117490900595,-2.8613733074505783,-2.5730173449986435,-2.3735597897014022,-2.277443080763505,-2.2164042109411373,-2.093907531407364,-2.0258248289312846,-2.044436478585719,-2.089039699457814,-2.118389204176232,-2.112084463481305,-2.081039450109388,-2.0477913792694387,-2.0419667469213705,-2.021180928182787,-2.0063090604591185,-1.9637232768004218,-1.8635670625593705,-1.8359652606082992,-1.8747761174693207,-1.8408260031406949,-1.7294958217222758
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284096394643164,0.8431860192300842,0.8491613683517802,0.8473239588745564,0.8717786761270111,0.8861290410262009,0.891039478514518,0.9160575081961109,0.9497211985827884,0.9713274498828981,0.9762619678271727,0.9857479731008202,0.995882951520312,0.9995561419120161,0.999996954898552,0.9999858631768491,0.9998275004716146,0.9997064336011088,0.9999073215735322,0.9998565361987194,0.9999171853208739,0.9996173162119083,0.9985201685363739,0.9997134809080135,0.999958741938726,0.9998899527383669,0.9986291753020625
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5601227269470516,0.5376219275428823,0.5281334779191074,0.5310763680650356,0.48989992840399144,0.4634385856291916,0.4539258174289888,0.40104693201361385,0.3130968619492568,0.23774563109337282,0.21659309816846978,0.16822881301258907,0.09064847969597657,0.029791259892212475,0.002467831765608677,0.005317278105571608,0.018573349204798743,0.02422904489557491,0.013614266915438704,0.016938329926495948,0.01286944054654892,0.02766263055643509,0.054382653724247554,0.023936501222673677,-0.009083744840114504,0.014835174851221822,0.052342814554841646
Operations,1,1,1,1,1,1,1,1,1,1,1,3,0,2,0,0,0,0,0,0,0,3,2,2,3,3,3,3,3,3,2,2,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.876982351960294,25.23808482341668,24.61707887201391,24.029358770955174,23.423971207498536,22.810619888088198,22.21152406448196,21.590669879307146,20.955216928534984,20.302393073637248,19.62670721722008,18.91427392718071,18.162426470816712,17.354569261867333,16.488107589612525,15.559142477397042,14.572899153133383,13.525772664215394,12.407546407863787,11.223276721331423,9.976804168241081,8.680298133372053,7.341104843379374,5.966767774384967,4.544941762897477,3.070362534608051,1.5557150355271723
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.940547463028964,-3.2423057128930566,-3.8329939452201636,-4.241305014607099,-4.0513814155305585,-3.766307492776826,-3.9185364173237662,-3.1572405945748296,-2.915612601783197,-2.6288119490242043,-3.0680694238229407,-2.2261860206952164,-2.1256855816056834,-1.8788870549707903,-1.9276856651894851,-1.7725892713121554,-1.4877587209425602,-1.3180135230073056,-1.4046390122913897,-0.9418805274825091,-0.9657317125579672,-0.829763546497996,-0.9463174331968593,-0.7431983897871426,-0.6620982072912338,-0.6745995789573036,-0.8284700380781791,301.51464749908087
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,3.5885175188002054,7.863498438280149,8.729862194344705,7.070774399077207,6.172744718936245,9.36921498536345,5.173430813030239,6.3356586623349225,4.724175530346896,10.09752631552677,4.8885044037959045,6.814021805135391,5.022337246120348,7.911095955797459,7.882664542530085,6.570708704806856,5.670834197277616,7.895674655810087,6.550571299026466,7.44950116628126,6.746265725350392,8.116558794990954,6.815397254375166,6.207232807467409,6.963930655036404,8.481662053488849,4.958520742727712
Num_Collision,0
