,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.049516308097562,11.042574818064624,10.454909575488946,10.27497928598156,10.277144014330357,10.397368692369932,10.65998614610726,11.174919487082837,11.747190237300856,12.364235564133944,12.516449119154656,12.83818007184717,13.159130534147316,13.480200093488529,13.946942735332703,14.438622160191889,14.883875823844892,15.218779479582388,15.147130842522989,14.854094220684491
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.8600770462601,13.831690783490838,14.76914522235785,15.712527187850158,16.68644226680442,17.698772338185496,18.746262450784076,19.837658449608117,20.983167102546002,22.187152463937203,23.432651335593086,24.699333792774805,25.996471062612283,27.326754662064992,28.70082089219257,30.119507622237347,31.58432103226431,33.087018056554705,34.60806908433154,36.106170064638874
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.8184217700076116,0.2945243974551952,-0.2321651994532028,-0.6575544103085558,-0.9794394200666035,-1.1881113156941008,-1.2765647936812,-1.2631939570140487,-1.2028745368760336,-1.1281677595566015,-1.1065554850911332,-1.1585543476143136,-1.2743032364500977,-1.3185269841498708,-1.2905694225997255,-1.3273298553028579,-1.4405091438724862,-1.4923219732591662,-1.4755431742936236,-1.5387630119354836
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8659064957097515,0.8723448921836052,0.8733736028771957,0.8954548257069318,0.9267729175018848,0.9587150032073487,0.9837956663347441,0.9969423892349676,0.999979189225332,0.9995396213284187,0.9997763919987706,0.9998342031002154,0.9982948425081218,0.9993387355764897,0.9999999026470305,0.9998133402294014,0.9984530900564116,0.9993630523882672,0.9999812949200018,0.9994580215631537
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5002058982935507,-0.4888909787275423,-0.48705086982501783,-0.4451523953863087,-0.3756220965079724,-0.2843686737760214,-0.17929329853894907,-0.07814008284148727,-0.006451442958572012,0.030340491008575124,0.021146299958163167,-0.01820896238002238,-0.05837300250701725,-0.036360577228404994,0.0004412549484822913,-0.01932057709612405,-0.05560060212626569,-0.03568598494094783,-0.0061163559507666125,-0.0329190390665745
Operations,0,0,0,0,0,2,3,3,1,1,1,3,2,3,0,0,3,2,2,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.39011939368312,23.375209839499377,22.402651593692845,21.43819827664411,20.45297406794102,19.43559262624951,18.386582515822177,17.29562125527734,16.1517157370901,14.950294918466984,13.706233907373075,12.438502185531043,11.138291834093613,9.807285364176783,8.434856709732978,7.0157930689607255,5.547971930928836,4.04441560085848,2.525000008884999,1.025659643960301
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.9489996542477424,-2.636522804582739,-2.2787203233971303,-2.7685244285499544,-2.637366445292828,-2.6449833244876286,-2.5522924181152065,-2.399086720977703,-2.2935986221896787,-2.0874577243496115,-2.2911753158247326,-1.5765727758720312,-1.465496266343377,-1.4518860823770687,-1.2156238093770204,-1.0271171113594644,-1.1680259605204375,-0.7938073826289029,-0.7707249945468315,-0.5890987097730078,301.3374897017268
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,9.957805491119322,6.015791071868864,8.294820762878453,5.398479945058987,3.6071352761666007,2.498400427032311,2.893781573284532,6.898826937658921,7.027937129115685,9.580819755394545,4.684403669403842,6.2882447317250865,7.6410520490479845,6.69352644078239,5.848367004791712,8.396947869050932,6.183231260214115,7.107824222236749,4.950876724471867,6.9693518424468115
Num_Collision,0
Num_Off_Road,0
