,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415267800605516,9.8666456374131,9.140832909151566,8.620802257542529,8.508216015792371,8.009826300375826,7.284828994529467,7.389804674108675,6.911573481243946,6.988208009651726,7.337066871864482,7.602816264522175,8.03753068756017,8.559377541325084,9.105976222821266,9.684287514931526,10.290232759558346,10.040195718285995,10.479755696011587,10.16901203441783,9.80776480912498,9.905865889681735,9.670278504208396,9.246081889992741,8.649028522167187,8.170180290379271,8.071912507383695,8.280331791649612,8.454789095861464,8.134430269802586,7.672614041522006,7.783484423548964,7.997532616315567,8.182320280339189,8.393696085731943,8.877685034870886,9.018651491011793,9.321466715865334,9.821234000963177,10.50954988313945,10.984983851950187,11.385956159227279,11.892648657257446,12.366219553294345,12.910643541517274,13.403505203375376,13.877562770457589,14.450336989134357,14.949892144642678,15.123772591794399,14.84291909872122,14.975740502487769,14.587253810487171,14.720582035547014,14.916405280601538,14.975933536446155,14.579991451343544,14.684816648739499,14.873341024315764,15.026349094637009,14.50324902442213,14.607771182549685,14.816849170491707,14.97184320299442,14.548380500608005,14.657458497618416,14.855252354861776,15.00694593604321,14.491344730310058,14.599280493138941,14.831558156788752,15.00213162950484,14.474638966554785,13.812390476858804,13.884633538715704,13.994727293109802,14.228071074947007,14.508391991808347,14.795441586772284
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.50370570574354,13.484661377379103,14.415148265708389,15.278193860028459,16.116295112732068,16.919132964868826,17.66495902056757,18.356211162346785,19.03965834889617,19.72017394747535,20.42661717607976,21.152654294595557,21.888923630538255,22.677700700639175,23.526569077874072,24.43726089092081,25.412389889136186,26.399259927391395,27.36545769431264,28.343785282120855,29.30350332960944,30.25627122767739,31.211741494716737,32.125132706240315,32.99907635762339,33.815130388803205,34.61982528496786,35.435741330948225,36.264103971808225,37.075661378242444,37.8545467916479,38.61756345209548,39.406103304013534,40.212062304479765,41.02039742607272,41.847226142815515,42.71858841511945,43.62679241289627,44.578490179531265,45.59064761135241,46.65475141369533,47.76719251452677,48.93158620266175,50.14585398730377,51.40763067392567,52.724842569131226,54.08684742978275,55.50660401204579,56.974359018073194,58.481333976699844,59.98368943099583,61.471953516549476,62.95346850306925,64.41611117643566,65.89863483977072,67.39182753360576,68.8719456310313,70.33209102518674,71.81079507737374,73.30475743714615,74.78485250565058,76.23742052233999,77.70916807715251,79.19744617881929,80.67673023687071,82.13409677021887,83.61049857752235,85.10234391051263,86.58070637049157,88.0323921431628,89.50400959627368,90.99507680251891,92.47210269238906,93.87939495975654,95.25568141518157,96.6485731509838,98.0576467425113,99.49317922264713,100.95802590537919
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.48959939564262,3.2533420754273736,3.055652696813134,2.8572553859807677,2.6965383098604545,2.5133547329786365,2.3453674141255876,2.1054367000837817,1.8965502218885077,1.7778160794264253,1.6561681856115376,1.475325771550429,1.2136780252615722,0.9517818713884111,0.703912254027226,0.4684018057524211,0.2472770042686026,-0.002913674707300723,-0.3433155794693786,-0.6756903150650996,-0.9464126779186935,-1.205970798430501,-1.440352569185559,-1.680796569037172,-1.8698416938785112,-2.061189169899094,-2.151247486326091,-2.1969847422437496,-2.322486140839175,-2.485863827594594,-2.613760582370654,-2.741370930161123,-2.7754140571499657,-2.7044630585768004,-2.520680481330351,-2.266567101053043,-2.065531286623779,-1.9409554058611638,-1.8560820253784094,-1.7429588298156484,-1.566159631033671,-1.4580234072793539,-1.4478744171943556,-1.5101372429166824,-1.510185236612828,-1.4378120514325243,-1.4257833608020105,-1.4905607699724859,-1.4968251972659463,-1.4283569732532106,-1.433441731955035,-1.5041229787023278,-1.4974847179895354,-1.427021839375359,-1.4333909975550072,-1.5023068546698433,-1.490832737425748,-1.4157662847732135,-1.4175911030347625,-1.4867209962678558,-1.480080348756949,-1.4125718924830888,-1.4229822024125698,-1.4967917087487421,-1.4911467500231885,-1.4218054510095481,-1.4289428448872552,-1.502435110470915,-1.4991803757999433,-1.4346837239148817,-1.4478564869622395,-1.5173590755233928,-1.5042094418648333,-1.3939559506364096,-1.2408336124625978,-1.172872108202139,-1.214163355592335,-1.3003646341248976,-1.3037937881058894
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.983779402293754,0.9786099661369098,0.9757150735745139,0.97513064256873,0.977944634351764,0.9769790214058927,0.9746492580722894,0.9640448517446369,0.9616097018846596,0.9719947762946747,0.9775364945319968,0.9743145416208965,0.962579922799752,0.9573906368623856,0.9589314998922304,0.9637925901114949,0.9700440692292419,0.969033649017758,0.9564445595508744,0.9525840139403882,0.9571968248275216,0.961742459950465,0.9658783439346252,0.9670766192514088,0.9715020357161397,0.9728474192900073,0.9839149932249575,0.991747228126538,0.9901984823297284,0.986639050415909,0.9863863043700567,0.9867013925297665,0.9938140319576104,0.9996822311461989,0.9965026784613606,0.9847653713031866,0.980961159194093,0.9884382568832718,0.9976419950148622,0.996442404232357,0.9927624415892401,0.9945166132704777,0.9987974990290991,0.9999783539697512,0.9999999839032633,0.9994720739420974,0.9999197034091859,0.9996958221227168,0.9999750290287032,0.9996490888265834,0.9999934693932273,0.9996137409523249,0.9999931129141468,0.9996122731264062,0.9999929652487688,0.9996445813132505,0.9999991912242326,0.9995272650062121,0.9999768550357212,0.9996620533556437,0.9999948553768703,0.9996404892557894,0.9999985478970511,0.9995624349037854,0.9999881479882101,0.9996346005819078,0.9999949703075649,0.9995766263292283,0.999983166862367,0.9996983202227037,0.9999999590563357,0.9996067355280371,0.9999993138946836,0.9986718396255155,0.9963477953528791,0.9982318444079291,0.999999763026714,0.9993886791170942,0.9999476670737892
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938251760565743,-0.20572441317820403,-0.21904359200734638,-0.22163084154398632,-0.20886429120985336,-0.21333539728039563,-0.2237382929655443,-0.26573957895778527,-0.2744208105106027,-0.2350024571272932,-0.21076622561049843,-0.22519141632411843,-0.2709979561229633,-0.2887960672312483,-0.2836377593241729,-0.26665303907170457,-0.2429290096986642,-0.24692870847944873,-0.2919140361571088,-0.3042756914135902,-0.2894377973591408,-0.27395518014527137,-0.2589961866864179,-0.2544853875908512,-0.23703121018000242,-0.23144739959820848,-0.17863730323516386,-0.128208562519547,-0.13966733903064976,-0.16292140496077645,-0.1644446975465672,-0.16254341567661115,-0.11105705688589813,-0.02520787040901464,0.08356082706229058,0.17388836499920537,0.19420402712760967,0.15162391740605816,0.06863271656262553,0.08427653912946395,0.12009469001488197,0.10457870686243523,0.04902607401390519,-0.006579634636283271,0.0001794253971701497,0.032489589253830164,0.01267228211829769,-0.02466299313516868,-0.007066917223530427,0.026489605663006996,0.0036140241969988343,-0.027791525674173447,-0.0037113507344837624,0.02784427077621372,0.0037509269487149615,-0.026659164485334442,-0.0012718297373019263,0.030744861508898914,0.0068036308592048685,-0.025995751206265984,-0.003207681373267905,0.026812165903671647,0.0017041724646395633,-0.029579363232088308,-0.004868663380191912,0.02703082165694841,0.0031716493457602667,-0.029095843281789376,-0.00580224024937913,0.02456152568357006,-0.0002861596180004492,-0.028042365930512778,-0.0011714137450974417,0.05152239065676859,0.0853877666616088,0.05944059900391254,0.000688437735546765,-0.03496095039597345,-0.010230499190480979
Operations,1,1,1,1,1,1,1,0,1,1,1,0,1,1,3,1,3,3,0,2,3,3,3,3,1,2,1,1,3,1,1,1,1,3,0,3,1,1,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094713972716,88.7887147852731,87.84922795132589,86.97732166470944,86.13240543054354,85.3218427225266,84.56916138911221,83.86815768515076,83.17671599736867,82.49205150416184,81.78147106213457,81.04927955734651,80.3044605586516,79.50785118610158,78.65226444551585,77.73581510346074,76.75584091866996,75.7640966489465,74.79237018016627,73.81002015956584,72.84806763843531,71.8940583130989,70.93825330965963,70.02532473877422,69.15234233616934,68.33781643501389,67.5340640329616,66.71870859234464,65.8919902719298,65.08296489317212,64.30641950543308,63.546048307374626,62.75840241050366,61.951127226667666,61.13939941345405,60.30862744452257,59.434847426171935,58.52546782395155,57.573110724450416,56.56023469485566,55.49541929502897,54.3828103266847,53.218411677870776,52.00420764825314,50.742432740117415,49.42515220056303,48.06314589100696,46.64343420496025,45.175690066066714,43.668659416343644,42.16630457421008,40.6781151219283,39.19659028717891,37.7338821626907,36.251359266516786,34.758249890030946,33.27811114747681,31.817903891603272,30.33919936592355,28.845300122550924,27.365194561441925,25.912576197441602,24.440825411172153,22.952656792747483,21.473362379634686,20.0158969580042,18.539495002171684,17.04782146127636,15.56945966718368,14.117603944929412,12.646002882281897,11.155291905347184,9.678207898113422,8.27065983534604,6.896793862678633,5.507233314900372,4.097817628208654,2.659775607800512,1.1981997465275975
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525958740665459,-1.0077676455459539,-1.060513166052786,-1.1280937133835351,-1.1550837658341067,-1.1894372919830545,-1.2473186665856133,-1.2989962960385526,-1.3085583122179116,-1.3153355067931614,-1.2894195579727352,-1.267808495211952,-1.2551810013050613,-1.2033906274499913,-1.1444132594142786,-1.0835506579448833,-1.0200258152092232,-1.0082557302765451,-1.0282735312197673,-1.0176499793995646,-1.0380474788694727,-1.0459906746635852,-1.0441949965607478,-1.087071429114573,-1.127017597395124,-1.1854740988445371,-1.1962475979477176,-1.184644559383031,-1.1732816795851733,-1.1909746212423187,-1.2234546122609657,-1.2396288019415422,-1.2123541031290372,-1.1927248161640023,-1.188272186786385,-1.1692280310685206,-1.1262199816493634,-1.0906203977796167,-1.0476429004988645,-0.9871239704052428,-0.935184600173308,-0.8873910316557314,-0.835601351186078,-0.7857959703823667,-0.7382250918642725,-0.6827194604456182,-0.6379936904439276,-0.5802883139532895,-0.5322558611064565,-0.4929693502769368,-0.4976451578664367,-0.5118105477182198,-0.5184751652506066,-0.5372918755117908,-0.5174771038260886,-0.5068906235141597,-0.5198612574458608,-0.5397927441264656,-0.5212954743202758,-0.5061007566273759,-0.5198944388910043,-0.5473816359996739,-0.5282492137305503,-0.5118313815753304,-0.5207055868872033,-0.5425345783695086,-0.523598044167489,-0.5083264591046799,-0.5216382059073155,-0.5481442777457328,-0.5283989373524864,-0.5092890230652856,-0.5229159927662383,-0.5924519372326174,-0.6261340273325935,-0.6104394522217378,-0.5905843133082831,-0.5619579795918579,301.46157586127293
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344912371678921,7.619138429111574,7.815904784153887,8.50222128824838,6.439031118468568,7.099375558573465,10.105077927903523,2.1765043616013475,10.232671878757154,3.804254082415842,6.175479256293686,8.14122699620089,4.361365842711828,7.215655284739439,6.040383099091256,5.915462799798428,6.091439677507526,8.431435426780125,5.035248004782357,9.741707197082109,5.11005547254647,7.032453365390432,7.977382595009776,7.842335650032214,8.266671206170065,7.789531087106175,5.842171643970384,8.090015329644022,8.216014357989522,6.889222675461965,6.645053894778224,8.038704845444864,6.353941664173874,4.27756233307125,3.1754450878728586,10.793713554972102,9.680520915105609,4.851832289878021,9.31203880761542,7.731064105630853,6.351872543938993,8.928534940318388,6.619318112963679,8.283415108968251,9.635104598796358,5.798566123215543,7.855194353482677,6.589076816926506,8.274439059612526,4.4668589790647095,7.379651281231337,5.741882284704421,7.458072678334457,5.704596825295253,6.862493212976342,6.215185659042408,7.316042796150796,5.724120128214872,6.843417244803611,5.915256218369988,8.128308552578615,5.525384875341121,6.822859112527737,6.327371832081291,7.5366119548112955,5.622756091964927,6.866731578881109,5.975210527472035,8.071099729847207,5.560448988967429,6.922183260179945,6.900120160621917,7.820522908518156,7.387434246061708,8.860209589108742,6.639133302506383,4.123587962840676,10.165530446057934,6.9864546111774555
Num_Collision,0
