,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.416635234487382,14.494452006966826,13.808506079871902,13.568490836259153,12.825087553469043,12.301266468052875,12.166637245196638,12.29850839888517,11.795437775614216,11.82800013280598,12.197399109651759,11.871858549633885,11.98820795770121,12.467734448154449,12.232795535472807,12.462208109697901,12.106312587249857,12.489440890252318,12.77430950747199,12.47581403773464,12.087051860376377,12.220587428865926,12.401408610772803,12.505788859098084,12.260209507691542,11.838958208405055,11.808071127705809,11.823851246555348,12.080631586011378,12.261952795304083,12.63152767345582,12.370973315406228,12.56343023806312,12.048787335374776,12.205974425296073,12.38581538734296,12.202019671246314,12.399652391858886,12.724799806687486,13.078099997800926,12.963814443887724,13.313573556485187,13.090198602269506,13.316198722647043,12.947229647351008,12.58490754851732,12.30639641131602,12.41589521825601,12.621782978656071,12.277157997755754,12.490712911757152,12.06343783286664,12.319761236601376,12.386391271968934,12.380218567564027,12.370439837977901,12.37367056402948,12.327426005027904,12.30973842110821,12.281036549113612,12.268079886907136,12.36001944056958,11.912349259783209,11.356124411308127,11.44410539288494,11.598611157481747,11.720907768798615,12.057818771726216,12.289407508662034,12.604925272757354,12.486853162521578,12.118868110413576,12.408471932827553,12.22939134920075,12.543307882557714,12.193641201516527,12.522758180177872,12.177803292342064,11.738912863849908
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.143192168077498,10.426719903345353,11.63980522342828,12.841281562630503,14.051894206090877,15.222979126818336,16.37324737863683,17.548199757894732,18.72169583148855,19.900812353315555,21.122718120455534,22.357478844464342,23.592373275008224,24.811827960225365,26.024368098030358,27.254943187129758,28.468683207810866,29.668370477158422,30.86392796614292,32.07507205976268,33.312317264680935,34.55144669733324,35.75122065546726,36.93303962974101,38.109181835017914,39.290028975503915,40.499484145095245,41.74203441063101,42.994740674311146,44.2398848927186,45.4665842957925,46.665910199380356,47.889527543884405,49.12138573369769,50.349140215110104,51.60587217658427,52.8964712640831,54.201669909126,55.508239741196405,56.82430812242565,58.14339071167301,59.45522535417719,60.72284339499334,61.963142318339756,63.19877578167336,64.45063421870022,65.69587411959782,66.92988331548351,68.15506094584062,69.37441059094724,70.60963066979328,71.84793815962975,73.0854108393706,74.32252707844881,75.55743330076118,76.78918042990121,78.01860065200671,79.24741443242878,80.47606683798719,81.69109101735928,82.85777740195721,83.99287689485949,85.14333108051878,86.3084393367648,87.49506100386198,88.71266059641253,89.95812546217971,91.21500075915365,92.44605506633994,93.66362356198013,94.88645504762343,96.11565956426779,97.33583628666983,98.55711410423565,99.78153278005134,100.9646449175451
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.039200342978985,-9.738652284235043,-9.42578105913391,-9.214126589701271,-9.023355896632328,-8.750359115975703,-8.475206660017069,-8.224246010287514,-7.956777239191176,-7.789862927306249,-7.705503214713456,-7.666107172265186,-7.612922926669866,-7.467035262449407,-7.256286050967933,-6.964442920967486,-6.617346849109778,-6.359270748384251,-6.150333854912793,-5.916080829262363,-5.776888596034679,-5.752523976911043,-5.804829373422956,-5.789650016206963,-5.675190708543186,-5.486444319679658,-5.360773684723196,-5.285133767703155,-5.213387977842211,-5.1777951431037,-5.055975071395568,-4.874789156899077,-4.763758178109465,-4.710832461690883,-4.656210442390986,-4.640376346117106,-4.594279094187378,-4.577556350081422,-4.469628118183289,-4.360925808666034,-4.318258269475966,-4.385629707342506,-4.521096885309393,-4.621013048430215,-4.653195843957922,-4.629789567586338,-4.688477104890156,-4.791388231691035,-4.8569293720388895,-4.880059417968551,-4.860649654594556,-4.843930170214567,-4.852883679944733,-4.847182580257536,-4.847698197243709,-4.84108989149372,-4.841275518416754,-4.811907021481262,-4.734594174896323,-4.744345773915213,-4.7687013898011195,-4.702975197062179,-4.628697358298262,-4.648059484221541,-4.726347260048137,-4.757981193181933,-4.729275611731879,-4.748042066001189,-4.717579933829278,-4.584486414297325,-4.435337001808552,-4.277552737652697,-4.080826539911908,-3.88650038185517,-3.7319662220911898,-3.558794053664383
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979984676065428,0.9756335230931936,0.9720611072220798,0.980428403226291,0.9843703782021144,0.978231507850618,0.9757728700725854,0.9764745896752172,0.9762767691533908,0.9853031805971575,0.9937367346247702,0.9978765101309334,0.998470560798564,0.9955227690940229,0.9902681706204033,0.9806222055102417,0.9707896505937179,0.9755350103842334,0.9808065955919695,0.9818643271317182,0.9899325059919111,0.9976413857871157,0.9999768745102624,0.9999155163602662,0.9980390782812262,0.993391647123643,0.9945759788083901,0.9973267040067815,0.9981426801014973,0.9989978707197408,0.9969172164685525,0.9930972370910408,0.9953644675564811,0.9978419768731249,0.9987153326486985,0.9995199052265749,0.9995063008156373,0.9997348990347901,0.9981596103292814,0.9974109253585061,0.9989858239987383,0.9998769727020616,0.9977007790893608,0.9972975604653284,0.999068008266419,0.9999557776771315,0.9994171793475328,0.9981379268733459,0.9984673935487405,0.9994371691272889,0.9999911624000809,0.9999891404712626,0.999996284518941,0.9999964196230778,0.9999999649335923,0.9999915871808173,0.9999998687199234,0.9998575953349951,0.9991592808053991,0.999947080244971,0.9999908431443932,0.9994858932633591,0.9988913030966762,0.9999586120810438,0.9994989738847856,0.9996742576921647,0.9999993181164294,0.9999662155903563,0.9999066111334414,0.997533690119814,0.9952113667015501,0.9932722620116996,0.9898804349322248,0.9888050825842524,0.9909394239773596,0.9896974226156705
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.19907293808284976,0.21940653731546547,0.2347279357600713,0.19687596640307656,0.17611064283065428,0.20751654644463025,0.21878598225277016,0.2156325015358682,0.2165263725540538,0.17081464312267008,0.11174659841489201,0.0651342500448822,0.05528597669030624,0.09452204089718308,0.13917237605257662,0.1959083715930214,0.239932186878141,0.21984413459229138,0.19498313271483467,0.1895849232037667,0.14154021895056906,0.06864157169502536,0.006800767948322891,0.012998466908919492,0.06259391522792311,0.11477384469022361,0.1040126068192348,0.07307150932456312,0.06091953840764019,0.044757728912716316,0.07846058570131487,0.11729397973528304,0.09617471978645303,0.06566116957482591,0.05067232313995028,0.030983206029378284,0.03141901700945972,0.02302458798541504,0.060641506472853275,0.07191276642911576,0.0450258087052515,-0.015685645034896008,-0.06777282201946672,-0.07346819645196652,-0.04316381422639265,-0.009404397382240083,-0.03413651454119687,-0.06099736827912568,-0.05534314790454694,-0.033546161730233746,-0.004204179079796549,0.004660358306547136,-0.0027259765797372016,0.0026759560955507797,-0.00026482600703639215,0.0041018980472391185,0.0005124062215920296,0.016875694087098127,0.040996726460019214,0.010287696999687356,-0.00427944241291279,0.032061646363609315,0.047076157424158625,0.00909802863001881,-0.031651243313032235,-0.02552211800810177,0.0011678042114376835,-0.008219956076599637,0.013666345950433603,0.07018929459644813,0.09774628170949944,0.11580247630409929,0.14190392714223773,0.14921296410014076,0.1343095603723684,0.1431747591857549
Operations,3,1,1,0,1,1,2,0,3,0,0,1,3,3,3,0,3,2,0,1,1,2,3,3,3,1,3,2,3,3,3,1,0,3,0,0,3,3,0,0,1,3,3,0,3,2,3,0,0,3,3,3,2,3,3,3,3,3,3,3,0,0,3,1,3,0,3,3,0,0,2,1,2,3,2,2,2,3,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.16420710192362,91.86566111710071,90.63737387447986,89.42649680490824,88.2077841030487,87.02480921908824,85.86307550655329,84.67828511099489,83.49476592331625,82.31001630455188,81.08577943001657,79.85041368167244,78.61438994433743,77.39033652690306,76.17105775595519,74.93155262170549,73.7082189622963,72.50234766884601,71.30236449320368,70.08679833024986,68.84729876985486,67.60793527999284,66.40923894607147,65.22733700386426,64.049407989132,62.86585519962037,61.65488952957071,60.411556529902484,59.15817038504316,57.912738736342206,56.68504098279589,55.48464159918391,54.26064104464975,53.02867569173501,51.80086200613204,50.544123233253046,49.25353217125891,47.9483477265515,46.64201518430797,45.32645938603597,44.007677538399506,42.695443723449,41.42728235088475,40.18685129281024,38.951227142244136,37.69935930849469,36.45417300676869,35.220499053757194,33.99571778198121,32.7765685915101,31.54123665514355,30.302839940503514,29.065469232809626,27.828346485670053,26.593485435239074,25.361726305091526,24.13235427321662,22.903334671915715,21.674199309967246,20.459245491288872,19.2927448337989,18.157280250291606,17.00666247955838,15.841569560638403,14.655276935945647,13.43798239761002,12.192306587727098,10.935675316614367,9.704371854097507,8.486470535651847,7.266036144536913,6.04437679637549,4.844909931492046,3.6681617205145898,2.5315258732909625,1.59488148186236
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6437845642523286,-0.7014540151771058,-0.7717127573791487,-0.7891229304283769,-0.7812872981404553,-0.8170251160395452,-0.8382662874650464,-0.8152096044416055,-0.8164808123213589,-0.8152503812356287,-0.7757631254646924,-0.7646342516558633,-0.7639762626649969,-0.7759465825656235,-0.7807212290521335,-0.8086414563609843,-1.341707034471944,-1.233395409540469,-0.9277539747064871,-0.8828419121783999,-0.7605004396049964,-0.7606365101379708,-0.8013036660786241,-0.8180980577928096,-0.822070985267743,-0.8164472104883629,-0.7890343299503328,-0.756667000331781,-0.7466138551406729,-0.7545683512990493,-0.772302246453684,-0.7996006163880196,-0.7759994454658425,-0.7680346470852584,-0.7721863143970324,-0.7432612271210033,-0.7094089380058648,-0.6948155552925925,-0.6936674577564688,-0.6844442017279988,-0.6812181523635346,-0.6877661850494974,-0.7318386274357493,-0.7595689419254867,-0.7643758494339039,-0.7481321662505493,-0.754813698273999,-0.766326046988496,-0.7752187282240257,-0.7808508095288929,-0.7646680636334438,-0.7616032853599641,-0.7626292923061122,-0.7628772528604308,-0.7651389495690175,-0.7682408698524519,-0.7706279681250905,-0.7709803986990984,-0.7708646380515276,-0.7850461813216292,-0.8334993425100272,-0.864535416492707,-0.8493822292667765,-0.8349070810800203,-0.8137073753072439,-0.7827054616643725,-0.7543241901170781,-0.743368728887269,-0.7686965374831409,-0.7820986815543396,-0.7795656088850658,-0.7783406518385769,-0.8005331351165559,-0.8232517890225446,-0.8633641527763722,300.9366443914286
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,11.721569814363514,9.705533474977402,9.45420973660449,5.908326920620354,9.620553653692992,7.235036464945186,8.954009285888457,6.654413765639609,7.630947244557827,5.177744292479927,5.001958612247392,2.7553200644453057,9.259015715769038,6.173109072489279,4.206705440499392,4.8482334636050926,9.157419727856455,8.525076902917013,6.924783432456539,5.028166786676419,5.195349206644024,3.4994245803078994,8.643164961813232,8.212843286651136,4.780633620611494,6.801291638823832,7.645785419035307,6.190286517762486,6.307746091887825,7.245487132176373,7.439688789037338,5.881458540428132,6.587945854287307,5.4115208456970905,5.9585159899602145,7.644757314700046,5.953891773351652,6.386860605370805,4.517200255280042,6.502556940125496,6.776817078393341,5.24426104480509,6.705237266466057,5.925845011635044,6.487933357602472,7.280181811347957,7.7424411999722995,5.258148891960654,5.683548368761682,3.052086997263837,1.030606129074069,4.816835570437106,1.1203182504462166,3.2365321823928186,3.3729357117613423,3.2244683569742922,3.30256431519665,7.265251798051307,6.603852241711747,7.796142543686555,10.46872847047492,5.230235231669924,9.41192443623913,6.062958662129255,5.952010101688428,8.22615175404895,5.385555815820319,1.4756861572490414,7.895121143833699,3.6588936479529246,7.18074505711997,3.494994589835341,3.6312089090733326,5.6088981045877135,4.32761002870673,8.999181104470946
Num_Collision,0
