,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.621242471594037,6.711327224504468,6.220708308020619,6.204341103783802,6.455834170058456,6.333400132603741,6.23658432220421,6.249987658079176,6.498766456885484,6.668075103233626,6.982649670359045,7.513120039126878,8.060099982960566,8.633299850623281,9.226515911001213,9.80806181314369,10.379066266704884,10.967123955399456,11.665994757440625,12.349589440856336,12.782077359299969,12.59267074023853,12.875218843503742,13.188015241935627,13.663526833984816,14.08423190445848,14.62494763555024
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939049210475467,12.491898722294724,13.014079604680063,13.561497527580364,14.139183813881104,14.72315732602185,15.328532755298403,15.949521254201375,16.58740891270773,17.23973761088472,17.908313457488195,18.62940871282774,19.4062148214467,20.240169101842987,21.133659289048335,22.08674180707601,23.097269559074576,24.164778986189887,25.294152500551093,26.49797449061671,27.754710759319664,29.022874050079835,30.296610173334834,31.599601556842565,32.93912406955011,34.32648785380834,35.75851435015163
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.13735100708347,-3.7628660326798533,-3.3802490577645727,-3.0883016736217463,-2.8226522247362116,-2.5611865398617875,-2.3997909336628203,-2.345017510956354,-2.3239487263019023,-2.2285032926514026,-2.0863327935840474,-2.0003989319171773,-1.9306218633086702,-1.873378872775321,-1.833199833894415,-1.8151469806214615,-1.8242514286474691,-1.8564473142919369,-1.8924096363189793,-1.8754138802570923,-1.8485299399442605,-1.8623664266123285,-1.8486000960590223,-1.7827086314087504,-1.79632547648172,-1.8113303741450917,-1.7342945651840802
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360305094536712,0.8311752556611186,0.8239294544783657,0.8470289955534033,0.8694565272657486,0.8870621590774322,0.9207117733027926,0.9577852084642977,0.9794314195558985,0.9831036277423334,0.9815921768797421,0.9867731482379867,0.9912287562811729,0.9945471380759802,0.9970449400591666,0.9988152311544954,0.9998132232846633,0.9999786788436081,0.9998188488038148,0.9999995412252671,0.9999377776360484,0.9999964215363143,0.9999663944202183,0.9995069505285376,0.9999937083294026,0.9999974270429723,0.999371024750128
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5486829569638872,0.55601051642633,0.5666923804349081,0.5315466872174003,0.4940094606330779,0.46165000371805953,0.3902432965492514,0.28748477254804616,0.201777338635233,0.18304987604438183,0.19098900043847866,0.1621072296860704,0.1321573029434209,0.10428801534633438,0.07682048881914824,0.04866347720613336,0.019326627877935196,-0.006530073368042674,-0.019033380588182474,0.0009578879137409469,0.011155306193940206,-0.002675241029496212,0.008198172371234297,0.03139834143937625,0.0035472949707766946,-0.00226845926463413,0.035462020386310904
Operations,1,1,1,1,1,1,1,1,1,1,1,3,2,2,0,3,0,0,0,0,2,0,0,2,3,3,3,2,3,3,2,2,3,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.318415270577145,24.73285313193329,24.18154054689402,23.615447289097776,23.02330357195854,22.42744921253462,21.816132552754752,21.19357758833696,20.555343595717726,19.900189805545256,19.227837973227633,18.504923595618394,17.726868642600227,16.892043209050204,15.99804045198592,15.044796618174843,14.034522162543524,12.967756982684044,11.839459000546563,10.635592096240584,9.37858280751762,8.111370248588223,6.837910392139654,5.533415706782692,4.19547193497227,2.811465966516482,1.3780449622483217
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.96609961153776,-3.397083278326946,-3.785052002488693,-4.3034442556259656,-4.491344826671034,-4.129378820882609,-3.9203424043404578,-3.553118872178719,-3.2228322333468196,-2.950896358453535,-3.56623219216611,-3.0088853623676384,-2.300817049817651,-2.117352431009909,-1.926793618403578,-1.768759424361261,-1.623466641635161,-1.4788239790074922,-1.3547484669996166,-1.2600822228019126,-1.1302382543934724,-0.9361915653373813,-0.7805524634892835,-0.7327874410706059,-0.9538552617208946,-0.7562953665311367,-0.732509290924996,-1.1466210607683824,301.4136692723401
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.415614729169049,7.86761979189132,8.361240004741374,6.885218691716381,7.45011520115911,6.5421173959228955,5.647385027313501,4.018438221290777,10.844856326674128,9.528256950103474,4.772611555505731,5.830489060054523,5.5373287681977885,5.756466926399323,5.938220100878753,5.816819985895074,5.710382126416653,5.980449267940973,8.215812410766219,7.366926020334057,6.225752865992961,2.5592427364224872,8.015394622065015,6.559359508107084,6.6787264546127645,9.60706860910132,5.8888584123033985
Num_Collision,0
