,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083183212015726,9.188016943748556,9.54477104822265,10.128846730580786,10.59993632698644,11.2384597519598,11.67806625956607,12.099134697981714,12.34615149033524,12.189228744107567,11.787229513726377,11.958968161010056,12.210467869056949,11.844314537675622,12.269389751671316,11.895534283804821,12.06521526082507,12.51644763148348
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.812851454849433,17.724151455547158,18.655940411370874,19.634146811787613,20.67004845909776,21.759701082957864,22.906026616068118,24.086023663756052,25.30057168747561,26.526865088396157,27.72711837157631,28.91164201729351,30.12080029472552,31.31524857647415,32.50982608004915,33.71589503488321,34.911334938948436,36.13629680274485
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.4526659188509015,-1.5074756787001486,-1.4406942331729915,-1.3265834084964572,-1.251599074171138,-1.2042769427936373,-1.2320958616036688,-1.3681557029908342,-1.525473456876042,-1.5948992942084108,-1.6380914165907625,-1.7118012586920557,-1.6919659481173202,-1.5617446401023212,-1.390103185548909,-1.280300966335469,-1.2730936520886507,-1.365290443080233
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.9545438837116331,0.9824523700400691,0.9979808934729428,0.999745916645084,0.9989277289130918,0.9993309276865606,0.9999999768502819,0.9977896223119067,0.9950666691322309,0.997421627085404,0.9985208607050765,0.9984089492106237,0.999924166151057,0.9982745741954362,0.9945890335241752,0.9956200676266469,0.999137548294094,0.9996530087791942
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980704179698351,-0.18651364722896582,-0.06351485072757944,0.022541121344794236,0.04629678615770795,0.03657453990302842,0.00021517303700196563,-0.06645200980152932,-0.09920848744985161,-0.07176418202909546,-0.05436994332159169,-0.05638767716565531,-0.012315110519741613,0.05871860450419847,0.10388770087670271,0.09349160892353414,0.04152300072089019,-0.026341261144910578
Operations,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,2,0,2,2,3,2,0,2,0,3,1,0,0,2,2,1,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.31768275018541,19.40606911459078,18.474746439709637,17.497989467821462,16.463638356510636,15.375392207590389,14.228730522497488,13.046036579687627,11.829663072411806,10.603136138467322,9.402958782966431,8.219118410958718,7.00980301035863,5.814877263533319,4.6249393210409435,3.429040709143173,2.242619542730255,1.0210458463480319
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.9165871515433404,-2.742157542224618,-2.5504327598119705,-3.8761962791927758,-2.3711462511593338,-1.9673018864638996,-1.891092186651956,-1.532230597402962,-2.1225876657550162,-1.399305773864746,-1.753024290022518,-1.1882403306497387,-1.1169581076751962,-1.0699470397380928,-1.6691282745247094,-1.3129916437350149,-0.987493371655559,301.0629753010336
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5657827006851583,1.7996145620807544,3.567652560188773,12.859746982713368,8.245080511452793,6.712267303027434,7.823527133183436,4.582240603088729,10.42120328586642,7.163576401917478,9.568232998653993,5.409314666806524,5.773298922063784,4.9270866449757476,10.029856784384684,8.542950347845295,5.047328837583052,4.646675304581298
Num_Collision,0
Num_Off_Road,0
